label,t,centroid_z
1694,63,12.4
1695,63,14.99231884057971
1696,63,14.879999999999999
1697,63,19.006444444444444
1700,63,19.03764705882353
1701,63,22.657279999999997
69,64,0.3968
81,64,7.4775757575757575
105,64,10.147565543071162
110,64,11.951692307692307
134,64,7.433784461152882
307,64,8.68
316,64,7.4399999999999995
382,64,5.08156862745098
418,64,9.672
494,64,11.801136363636363
496,64,14.673333333333334
513,64,13.722416918429003
516,64,12.879798994974875
529,64,13.804833836858005
543,64,20.09354632587859
567,64,13.353167259786478
570,64,17.305408805031448
596,64,21.140983606557377
681,64,8.862352941176471
1088,64,23.188
1115,64,3.6811149825783973
1158,64,11.998021978021978
1195,64,16.12
1222,64,8.19829573934837
1242,64,11.16
1244,64,12.8464
1271,64,17.766206896551722
1292,64,9.92
1323,64,19.156410256410258
1328,64,23.477333333333334
1355,64,9.530285714285714
1381,64,6.2
1444,64,4.96
1465,64,23.23176470588235
1469,64,7.056190476190476
1500,64,13.2669918699187
1512,64,19.802874251497006
1527,64,15.714708171206224
1552,64,5.735794871794872
1566,64,13.58608695652174
1567,64,14.19560830860534
1594,64,18.6
1599,64,20.475736040609135
1611,64,7.014982332155477
1613,64,11.16
1617,64,17.354095238095237
1620,64,16.89256544502618
1629,64,23.56
1630,64,19.832597014925373
1638,64,9.559197324414717
1643,64,14.593531353135312
1646,64,16.755718309859155
1654,64,21.29225225225225
1663,64,8.888403361344539
1664,64,7.75
1667,64,16.12
1668,64,17.36
1669,64,14.879999999999999
1672,64,16.5007874015748
1676,64,19.84
1680,64,20.978360655737703
1681,64,19.632251308900525
1686,64,0.08266666666666667
1692,64,13.093272727272726
1694,64,12.761457489878543
1695,64,14.879999999999999
1697,64,18.6
1700,64,17.36
1701,64,23.56
1702,64,4.96
1703,64,6.2
1706,64,6.457538461538462
1708,64,11.006280991735537
1709,64,9.92
1711,64,11.867570621468927
1713,64,13.104120603015076
1716,64,14.879999999999999
1717,64,15.765714285714285
1718,64,15.30135922330097
1720,64,18.915636363636363
1721,64,23.26823529411765
1722,64,23.271627906976743
1723,64,23.56
1724,64,23.1632
22,65,7.4399999999999995
316,65,7.5369832402234636
324,65,5.5590153846153845
382,65,4.544770642201835
386,65,14.034360655737704
390,65,4.96
402,65,17.039310344827587
418,65,8.873890909090909
440,65,12.36609375
491,65,21.08
494,65,11.642097649186256
513,65,14.038426229508197
516,65,12.897362637362638
527,65,19.409078014184395
529,65,14.00621761658031
543,65,20.834883720930232
570,65,17.136617647058824
596,65,20.89229357798165
681,65,9.92
947,65,15.521882352941176
1088,65,23.273846153846154
1115,65,2.2529577464788733
1158,65,13.041281464530893
1242,65,11.486756756756757
1244,65,14.340710059171597
1271,65,19.929855072463766
1294,65,19.84
1306,65,15.372261306532664
1323,65,17.32497175141243
1328,65,23.14666666666667
1355,65,10.42765100671141
1391,65,20.21433962264151
1465,65,23.32153846153846
1469,65,7.7434965034965035
1474,65,13.64
1500,65,14.5034554973822
1512,65,19.116108108108108
1558,65,14.879999999999999
1566,65,16.647768595041324
1567,65,16.12
1582,65,11.407272727272726
1594,65,18.6
1599,65,20.24796536796537
1611,65,6.813186813186813
1613,65,11.007719298245615
1617,65,17.47165876777251
1620,65,17.019915611814344
1621,65,15.736618357487924
1630,65,17.663673469387753
1638,65,9.317492163009403
1643,65,14.345408163265306
1654,65,21.08
1663,65,8.884502617801047
1668,65,14.066425339366516
1669,65,14.879999999999999
1672,65,16.153214285714284
1680,65,21.24813559322034
1686,65,0.07515151515151515
1692,65,12.4
1694,65,14.197463976945246
1701,65,22.55846153846154
1709,65,8.68
1719,65,18.545024630541874
1723,65,23.1725
1724,65,23.349830508474575
1725,65,0.9670440251572328
1727,65,6.035215946843854
1728,65,6.2
1729,65,9.135510204081633
1732,65,11.16
1733,65,12.212121212121211
1734,65,11.583414634146342
1735,65,11.449333333333332
1736,65,14.696296296296296
1737,65,15.123571428571427
1738,65,19.260694980694982
1739,65,20.13931034482759
1740,65,20.24985994397759
1741,65,19.84
1742,65,21.493333333333332
1743,65,22.32
1744,65,23.2904347826087
1745,65,23.35891891891892
41,66,8.68
69,66,0.0
105,66,9.789014084507043
316,66,7.2365625
355,66,12.4
418,66,9.828682170542635
492,66,21.422857142857143
493,66,21.08
494,66,11.63789046653144
513,66,13.25
516,66,12.907564766839378
527,66,19.747659574468084
529,66,14.185172413793104
543,66,21.363149606299213
570,66,18.26527607361963
595,66,21.33953488372093
596,66,20.612753623188407
708,66,5.33859943977591
1014,66,9.482063492063492
1088,66,23.341176470588238
1158,66,14.058743455497384
1161,66,14.364788732394366
1221,66,13.454652631578947
1238,66,14.75366037735849
1239,66,16.12
1244,66,15.302127659574468
1255,66,13.367375886524822
1271,66,19.013333333333335
1292,66,11.751162790697673
1294,66,19.84
1323,66,18.65511111111111
1355,66,10.470467289719627
1391,66,20.747857142857143
1451,66,6.217672209026127
1465,66,23.341176470588238
1500,66,14.336212624584718
1512,66,19.325929648241207
1513,66,16.876547619047617
1527,66,13.64
1552,66,6.027341772151899
1566,66,16.3627972027972
1567,66,15.7728
1580,66,5.221270903010033
1582,66,12.062116402116402
1588,66,16.12
1595,66,18.6
1596,66,21.08
1611,66,6.958171428571428
1617,66,17.78625
1638,66,9.422312925170068
1643,66,15.280127795527157
1654,66,20.866206896551724
1660,66,5.80979020979021
1663,66,8.629041095890411
1668,66,14.69044585987261
1669,66,14.879999999999999
1672,66,14.858839590443687
1694,66,13.65010183299389
1701,66,23.56
1708,66,11.16
1709,66,9.92
1711,66,11.086727272727273
1719,66,16.95045871559633
1725,66,0.0
1726,66,5.728450704225352
1728,66,4.136943231441048
1734,66,11.16
1738,66,21.08
1740,66,20.308215767634852
1741,66,19.84
1745,66,23.25
1746,66,0.3674074074074074
1747,66,7.4399999999999995
1748,66,9.087022900763358
1749,66,8.68
1750,66,9.92
1751,66,12.067857142857143
1752,66,14.879999999999999
1753,66,16.35164835164835
1758,66,17.469581395348836
1759,66,18.2125
1760,66,18.6
1762,66,20.466666666666665
1764,66,20.244177215189875
1765,66,21.229655172413793
1768,66,21.08
33,67,5.007014218009479
47,67,7.3144303797468355
69,67,0.0
84,67,3.7022857142857144
90,67,9.967388535031846
159,67,3.3419512195121954
213,67,7.802199312714777
214,67,13.351180124223601
309,67,14.203636363636365
316,67,7.104166666666667
418,67,9.605079365079366
440,67,16.174705882352942
492,67,21.08
494,67,11.807611336032387
496,67,14.793488372093023
516,67,12.859707317073171
529,67,14.134807692307692
543,67,21.487511737089203
570,67,17.748704663212433
593,67,19.84
595,67,21.08
596,67,20.551368421052633
814,67,21.08
1088,67,23.273846153846154
1158,67,14.460632603406324
1161,67,13.64
1218,67,21.147166666666667
1236,67,10.334980079681275
1239,67,17.724408163265306
1255,67,11.689171974522292
1256,67,10.059251336898395
1265,67,10.084021164021165
1271,67,17.319674796747968
1294,67,20.218048780487806
1306,67,15.887881773399014
1328,67,22.030129870129873
1355,67,10.410157068062828
1444,67,4.035254237288136
1451,67,6.2
1465,67,23.17846153846154
1500,67,15.308455284552846
1566,67,16.04705882352941
1595,67,18.786466165413533
1611,67,7.0822408963585435
1618,67,18.11549668874172
1619,67,18.6
1630,67,17.799043062200955
1638,67,9.41693950177936
1643,67,15.73735498839907
1654,67,21.08
1660,67,5.125668016194332
1663,67,9.284102564102565
1668,67,14.054675324675324
1672,67,16.153129770992365
1692,67,12.567729468599035
1694,67,14.625774058577406
1698,67,17.063880597014926
1708,67,11.16
1709,67,9.92
1711,67,10.678104265402842
1719,67,17.49392
1725,67,0.0
1726,67,4.96
1728,67,3.7199999999999998
1734,67,11.16
1740,67,20.282144772117963
1746,67,0.38153846153846155
1748,67,9.3
1750,67,11.868105263157895
1754,67,12.4
1762,67,19.84
1769,67,4.417964071856288
1770,67,4.96
1771,67,6.2
1772,67,6.2
1774,67,11.897062937062937
1775,67,10.912
1776,67,15.018805970149254
1777,67,14.879999999999999
1778,67,16.12
1779,67,19.454906832298136
1780,67,20.229302325581394
1781,67,21.08
1783,67,22.32
1784,67,23.259393939393938
1785,67,23.56
49,68,7.4399999999999995
69,68,1.1402298850574712
80,68,6.78
84,68,3.7199999999999998
99,68,13.336241610738256
105,68,10.264999999999999
316,68,7.089686098654709
371,68,6.94109375
418,68,9.68917748917749
494,68,11.824765342960289
516,68,12.914972677595628
529,68,14.088643216080403
543,68,21.45696
570,68,17.91575903614458
595,68,21.08
596,68,20.579153094462544
814,68,21.08
1014,68,10.363837638376383
1084,68,20.823448275862066
1088,68,23.21125
1115,68,1.910958904109589
1158,68,14.674556213017752
1218,68,21.228571428571428
1222,68,8.122898550724637
1236,68,9.92
1253,68,12.077260273972604
1254,68,13.64
1255,68,11.912
1271,68,18.98
1272,68,21.08
1292,68,9.92
1355,68,9.72923076923077
1401,68,5.730441176470588
1465,68,23.200000000000003
1500,68,14.285916398713827
1513,68,17.992062256809337
1556,68,10.717142857142857
1566,68,15.321914893617022
1571,68,14.879999999999999
1580,68,5.051988130563799
1595,68,19.472361809045225
1611,68,6.272233009708738
1618,68,16.977283950617284
1619,68,17.36
1621,68,16.12
1630,68,16.986666666666668
1638,68,9.33843665768194
1643,68,14.558336633663368
1663,68,9.914311926605505
1672,68,15.201328903654485
1694,68,14.013698630136986
1709,68,9.92
1719,68,19.51309090909091
1725,68,0.0
1740,68,19.84
1748,68,9.322962962962963
1750,68,12.4
1769,68,4.52
1775,68,12.720689655172414
1777,68,17.796818181818182
1778,68,14.879999999999999
1787,68,6.2
1788,68,6.952857142857142
1789,68,7.4399999999999995
1790,68,8.68
1792,68,9.92
1794,68,11.16
1795,68,12.4
1797,68,13.64
1798,68,14.116291390728476
1799,68,13.64
1800,68,14.879999999999999
1801,68,15.712571428571428
1802,68,14.879999999999999
1803,68,14.84032
1804,68,17.575652173913046
1805,68,17.36
1806,68,18.6
1807,68,18.6
1808,68,18.6
1809,68,20.226376811594204
1810,68,20.506355140186916
1811,68,20.777667844522966
1812,68,22.847659574468086
1813,68,23.56
25,69,8.064661654135339
69,69,0.0
90,69,11.727192429022082
99,69,14.551906614785992
147,69,8.2336
214,69,12.8444578313253
296,69,11.16
308,69,9.812839506172839
316,69,7.275144508670521
326,69,3.7199999999999998
367,69,6.789508196721312
391,69,5.333968253968254
418,69,9.483703703703704
494,69,11.679235181644358
516,69,12.892063492063492
525,69,18.629176470588234
527,69,20.0609900990099
529,69,14.271809523809523
570,69,17.789518072289155
595,69,21.08
596,69,20.60485981308411
859,69,21.215625
946,69,12.592888888888888
947,69,17.19013698630137
1014,69,9.897037037037038
1084,69,21.175384615384615
1088,69,23.364210526315787
1115,69,0.0
1142,69,22.39251461988304
1158,69,14.646892950391646
1218,69,21.342433862433865
1222,69,8.118736842105262
1239,69,18.4432183908046
1253,69,12.925730994152046
1255,69,13.122589928057556
1259,69,8.68
1271,69,18.16295081967213
1294,69,19.448082901554404
1355,69,10.61389898989899
1435,69,16.193964912280702
1465,69,23.36625
1500,69,14.929435215946844
1556,69,10.63008547008547
1557,69,11.915272727272727
1566,69,15.751444444444443
1592,69,21.08
1595,69,19.524561403508773
1618,69,18.12046875
1619,69,17.36
1630,69,20.526817042606517
1638,69,9.506666666666668
1643,69,14.584588235294117
1663,69,9.902967032967034
1672,69,16.907301587301585
1692,69,13.64
1694,69,13.764388714733544
1709,69,9.02813880126183
1725,69,0.0
1740,69,19.84
1748,69,9.771940298507463
1750,69,11.6928125
1772,69,3.8735238095238094
1775,69,13.851063829787233
1789,69,6.2
1793,69,12.963636363636365
1795,69,14.404611260053619
1802,69,14.957018633540374
1805,69,19.665128205128205
1807,69,16.579100346020763
1808,69,18.6
1809,69,21.08
1813,69,23.332244897959182
1814,69,3.7199999999999998
1815,69,4.96
1816,69,4.96
1820,69,11.16
1821,69,13.303043478260868
1822,69,14.432222222222222
1823,69,14.585121951219511
1824,69,15.28595238095238
1825,69,15.677142857142856
1826,69,16.12
1828,69,17.36
1829,69,19.609820359281436
1830,69,19.475294117647056
1831,69,21.08
1832,69,19.84
1833,69,21.08
1834,69,21.08
1835,69,22.049195402298853
1836,69,23.394666666666666
1837,69,23.56
1838,69,23.56
69,70,0.21106382978723404
80,70,8.295929203539822
88,70,7.454252873563218
147,70,10.350204081632652
303,70,7.14592885375494
316,70,7.140904522613065
371,70,4.874153846153846
402,70,17.996607142857144
412,70,18.6
418,70,9.77813559322034
489,70,20.359886685552407
494,70,11.78
516,70,12.868297872340426
529,70,14.166680412371134
570,70,17.98984126984127
596,70,20.66980988593156
814,70,21.08
947,70,15.68787878787879
972,70,21.151624548736464
1014,70,10.11604743083004
1088,70,23.325405405405405
1158,70,14.999113300492612
1218,70,21.5939896373057
1222,70,8.427217630853994
1236,70,9.113398058252427
1253,70,13.64
1255,70,13.64
1271,70,17.231956521739132
1272,70,20.333805309734515
1294,70,20.304436363636363
1355,70,11.661846758349705
1500,70,15.642392344497607
1513,70,17.877641509433964
1540,70,18.095256410256408
1557,70,11.488979591836735
1562,70,12.194935400516796
1566,70,15.4225
1571,70,16.12
1580,70,6.058498498498498
1592,70,22.350243902439022
1618,70,17.36
1619,70,17.36
1621,70,16.437380952380952
1630,70,22.475
1638,70,9.272747252747253
1643,70,15.22576923076923
1663,70,10.88974358974359
1672,70,16.12
1692,70,11.798787878787879
1694,70,13.033191489361702
1703,70,4.817266187050359
1709,70,8.68
1725,70,0.0
1731,70,9.92
1740,70,19.84
1761,70,17.36
1772,70,3.813837837837838
1775,70,13.2
1789,70,8.68
1793,70,12.765271317829457
1795,70,13.64
1802,70,14.584981412639404
1807,70,16.956747967479675
1813,70,23.56
1814,70,3.7199999999999998
1818,70,8.68
1821,70,13.64
1823,70,13.64
1827,70,14.879999999999999
1831,70,21.08
1833,70,20.302816901408452
1836,70,21.273475177304967
1837,70,23.477333333333334
1839,70,3.7199999999999998
1840,70,7.4399999999999995
1841,70,7.4399999999999995
1842,70,8.68
1844,70,13.857543859649123
1845,70,12.4
1846,70,13.64
1847,70,14.879999999999999
1848,70,15.296052631578949
1849,70,14.879999999999999
1850,70,16.691478260869566
1851,70,16.133191489361703
1853,70,20.0282863340564
1854,70,18.6
1855,70,20.594782608695652
1856,70,21.89053658536585
1857,70,23.083076923076923
56,71,5.57356401384083
69,71,0.0
80,71,8.107238095238095
88,71,6.613333333333333
216,71,13.64
316,71,7.4399999999999995
317,71,7.4399999999999995
413,71,18.80746153846154
418,71,9.663026315789475
489,71,20.629466666666666
494,71,11.762616822429907
516,71,12.92627906976744
529,71,14.157641509433963
570,71,18.126351931330472
583,71,20.47512195121951
596,71,20.603471074380167
802,71,12.669565217391304
968,71,8.631372549019607
972,71,21.19219047619048
1088,71,23.159999999999997
1116,71,0.0
1117,71,2.3192592592592596
1142,71,21.8613698630137
1158,71,13.64
1161,71,12.513666666666667
1218,71,22.017750000000003
1223,71,6.503309352517986
1224,71,7.4399999999999995
1253,71,15.626194690265487
1255,71,14.943589743589744
1271,71,18.52657894736842
1272,71,19.329747126436782
1355,71,12.246795366795366
1475,71,12.617777777777777
1476,71,17.236
1500,71,13.948744939271256
1512,71,20.344527220630372
1513,71,17.357047619047616
1562,71,12.494309859154928
1566,71,15.004656084656085
1571,71,15.247674418604651
1580,71,6.573203883495146
1583,71,13.64
1618,71,17.84702842377261
1638,71,9.460224719101124
1643,71,15.110323974082075
1672,71,16.12
1694,71,13.54859950859951
1704,71,6.114901960784314
1705,71,6.2
1709,71,9.92
1719,71,18.11844660194175
1725,71,0.0
1731,71,10.322162162162162
1740,71,19.967179487179486
1748,71,8.744137931034484
1775,71,11.16
1793,71,13.504871794871795
1795,71,13.262886597938143
1802,71,16.06804469273743
1807,71,14.879999999999999
1817,71,7.4399999999999995
1818,71,9.233571428571429
1827,71,13.64
1833,71,20.044770642201833
1835,71,23.56
1837,71,23.458360655737703
1840,71,6.604
1843,71,9.92
1846,71,14.826857142857143
1851,71,15.142660098522166
1853,71,19.543716814159293
1855,71,19.73925
1857,71,21.87939086294416
1858,71,0.10782608695652174
1859,71,0.33513513513513515
1860,71,3.572881355932203
1861,71,3.7199999999999998
1863,71,11.16
1864,71,11.16
1865,71,12.4
1866,71,14.13938566552901
1869,71,13.64
1871,71,16.12
1872,71,16.544657534246575
1874,71,17.36
1875,71,18.6
1876,71,19.84
1877,71,20.20621761658031
1878,71,19.84
1879,71,21.09837037037037
1880,71,22.27168831168831
1881,71,22.32
1882,71,23.56
1883,71,23.387777777777778
13,72,7.235555555555556
37,72,8.801634877384195
69,72,0.0
88,72,10.180438871473354
109,72,13.64
134,72,8.132941176470588
197,72,13.64
198,72,13.741639344262296
201,72,18.6
305,72,8.06201954397394
314,72,11.684342857142857
316,72,7.077205240174672
356,72,12.949367088607596
380,72,8.788102564102564
413,72,18.04455205811138
418,72,9.644962406015038
489,72,19.84
494,72,11.76077519379845
516,72,12.917669902912621
527,72,19.673716475095784
529,72,13.833659673659673
570,72,17.853127413127414
596,72,20.716
802,72,12.7056338028169
814,72,20.311007751937982
968,72,8.797297297297298
972,72,21.08
1014,72,11.108486646884273
1088,72,23.374000000000002
1118,72,3.7199999999999998
1159,72,13.444210526315791
1239,72,19.366114649681528
1253,72,14.369098712446352
1255,72,14.879999999999999
1271,72,16.882146341463415
1272,72,19.75218884120172
1356,72,11.556020942408377
1357,72,12.055099337748345
1500,72,13.46144
1514,72,18.061190476190475
1515,72,18.99949790794979
1541,72,17.36
1542,72,19.079090909090908
1557,72,11.16
1562,72,13.64
1566,72,14.158616352201257
1571,72,14.363333333333333
1580,72,7.341456953642384
1584,72,16.07921052631579
1599,72,15.14165137614679
1618,72,16.12
1621,72,15.735672514619884
1638,72,9.447790697674419
1644,72,14.879999999999999
1645,72,16.60577319587629
1672,72,14.819016393442624
1694,72,13.37712
1709,72,8.68
1725,72,0.0
1731,72,10.358275862068966
1740,72,19.84
1748,72,8.609142857142857
1756,72,12.4
1767,72,17.36
1772,72,6.2
1775,72,11.78
1793,72,13.295099337748345
1802,72,16.134761904761906
1807,72,15.663393501805054
1818,72,8.773274336283187
1827,72,15.304318936877078
1833,72,21.275789473684213
1835,72,23.170285714285715
1837,72,23.56
1840,72,6.271469740634006
1846,72,13.64
1851,72,14.592395437262358
1855,72,19.89497536945813
1857,72,21.470990990990995
1861,72,3.7199999999999998
1863,72,11.16
1867,72,13.64
1868,72,13.69095890410959
1871,72,16.502487562189057
1873,72,19.018242280285037
1874,72,17.905054945054946
1876,72,17.36
1877,72,19.107774480712166
1878,72,19.22
1879,72,21.08
1880,72,23.159999999999997
1882,72,23.56
1883,72,23.56
1884,72,4.520283687943262
1885,72,4.96
1886,72,6.949673202614378
1887,72,7.4399999999999995
1888,72,10.0543653250774
1889,72,12.488981481481481
1890,72,12.276
1891,72,11.513255813953487
1892,72,11.926178861788618
1893,72,11.550449826989619
1894,72,13.371333333333332
1895,72,14.879999999999999
1896,72,14.879999999999999
1897,72,16.90331707317073
1898,72,17.231463414634145
1899,72,16.12
1900,72,16.12
1901,72,17.36
1902,72,18.841442307692308
1903,72,17.36
1904,72,19.03590443686007
1905,72,19.15378640776699
1906,72,20.32103448275862
1907,72,21.214054054054056
1908,72,21.09722222222222
1909,72,22.32
1910,72,23.159999999999997
