label,t,centroid_z
1717,63,6.728524590163935
1719,63,5.521744966442953
1720,63,7.4399999999999995
1723,63,10.527107750472588
1726,63,12.785302096177558
1729,63,11.96882736156352
1734,63,11.59095948827292
1737,63,14.143505674653214
1739,63,17.205333333333332
1742,63,16.12
1743,63,18.985586419753087
1744,63,19.84
1746,63,19.84
1752,63,23.56
1753,63,0.0
1755,63,2.48
1756,63,4.96
1757,63,6.2
1758,63,9.081581137309293
1759,63,9.92
1760,63,12.4
1761,63,12.4
1762,63,16.463842794759824
1763,63,15.084297994269342
1764,63,17.77493230174081
1765,63,17.36
1766,63,19.363546798029557
1767,63,19.84
1769,63,21.08
1770,63,23.56
82,64,6.588782862706913
117,64,10.438704225352112
118,64,11.48640434192673
131,64,9.079923664122138
216,64,7.743589743589743
245,64,12.091265306122448
250,64,11.16
251,64,12.998031496062993
253,64,12.4
255,64,14.879999999999999
256,64,18.27037974683544
390,64,7.0432
448,64,9.92
465,64,12.4
525,64,11.735034409740603
543,64,12.800703703703704
544,64,14.088448377581122
597,64,17.745230125523012
605,64,20.543984063745018
679,64,8.764162895927601
926,64,11.16
1028,64,16.12
1121,64,6.2
1212,64,13.249093406593406
1242,64,10.150028985507246
1360,64,23.56
1384,64,19.47191321499014
1420,64,11.993364197530864
1430,64,8.55278756476684
1486,64,7.820948453608247
1535,64,16.12
1554,64,14.145060893098782
1559,64,15.98375521557719
1587,64,18.517888675623798
1595,64,23.56
1612,64,9.700995024875622
1615,64,12.796528537920251
1617,64,18.756347826086955
1630,64,6.9031624863685925
1638,64,17.230217616580312
1641,64,18.6
1656,64,13.174199261992621
1660,64,17.558607242339832
1661,64,21.08
1681,64,10.839446808510639
1684,64,12.4
1685,64,9.737569296375266
1693,64,13.64
1694,64,15.207630331753554
1700,64,15.85830028328612
1704,64,18.6
1705,64,19.455562310030395
1717,64,11.16
1719,64,4.96
1720,64,7.4399999999999995
1726,64,12.998753894080998
1734,64,13.64
1737,64,15.493519163763066
1739,64,16.71603701687534
1741,64,14.492175732217573
1743,64,18.6
1744,64,19.115255972696247
1753,64,0.0
1755,64,2.8826804123711343
1758,64,12.75318407960199
1764,64,20.206323319027184
1767,64,19.84
1768,64,20.32173708920188
1769,64,21.14859574468085
1771,64,0.0
1772,64,3.298144329896907
1774,64,7.453551912568305
1775,64,7.4399999999999995
1781,64,11.010680628272253
1784,64,15.960497925311204
1785,64,17.902035928143714
1788,64,17.36
1789,64,18.207168
1790,64,20.360645962732917
1791,64,23.278181818181817
1792,64,23.56
1793,64,23.56
1794,64,23.56
1795,64,23.56
1796,64,23.56
1797,64,23.56
78,65,5.465770567786791
104,65,7.4399999999999995
111,65,12.734459988808057
121,65,13.595308491142333
131,65,9.059216152019001
156,65,8.087534456355284
245,65,13.330981012658228
250,65,11.16
251,65,13.979102040816326
390,65,7.000030326004549
525,65,11.547979741136746
539,65,13.790000000000001
543,65,12.756969696969696
544,65,14.157226435536296
597,65,17.719067484662578
605,65,20.48183098591549
613,65,20.276101694915255
679,65,8.55111111111111
780,65,5.020487804878049
1121,65,6.2
1212,65,14.339747211895912
1242,65,10.668545246277205
1360,65,23.56
1385,65,17.36
1386,65,19.481857764876633
1420,65,13.664873156342184
1430,65,8.960132890365449
1513,65,6.399933166248956
1535,65,17.087804878048782
1554,65,16.540410958904108
1559,65,16.508027210884354
1587,65,18.460569715142427
1595,65,23.56
1612,65,9.92
1615,65,12.4
1617,65,18.430189064895245
1630,65,6.874322954380884
1631,65,8.883353884093712
1638,65,18.595767918088736
1650,65,4.583934426229509
1656,65,13.64
1660,65,17.54063526834611
1661,65,21.215928411633108
1679,65,7.4399999999999995
1685,65,9.335355673133451
1694,65,14.225263157894737
1700,65,16.117166793602436
1702,65,19.15336448598131
1705,65,20.224354243542432
1717,65,11.303301886792454
1726,65,16.178548273431993
1737,65,14.879999999999999
1739,65,17.36
1743,65,17.465024911032028
1747,65,21.08
1755,65,1.24
1758,65,12.795744680851065
1763,65,14.879999999999999
1764,65,21.08
1767,65,19.024280601288474
1768,65,20.27825059101655
1771,65,0.0
1774,65,8.035553121577218
1790,65,19.84
1793,65,23.56
1796,65,23.56
1798,65,2.48
1800,65,4.96
1801,65,6.2
1802,65,10.013635382955771
1806,65,10.854965675057208
1807,65,11.025945945945946
1808,65,11.188324873096448
1809,65,11.16
1810,65,11.541538461538462
1811,65,12.4
1815,65,14.336169088507265
1816,65,14.879999999999999
1817,65,16.12
1818,65,17.36
1819,65,23.56
1820,65,23.56
1821,65,23.56
1822,65,23.56
1823,65,23.56
78,66,6.607528089887641
95,66,5.81912739965096
104,66,8.68
112,66,10.259182948490231
113,66,13.260858638743455
131,66,8.75844020797227
146,66,7.761063680895732
156,66,6.604347826086957
182,66,0.8162434782608695
245,66,14.347212276214835
251,66,14.904049650892164
390,66,6.942253521126761
525,66,11.890479555779908
539,66,12.559266055045871
543,66,12.78886216466235
544,66,14.085460483344221
597,66,18.17816976127321
605,66,20.403241620810405
613,66,19.84
926,66,12.913535353535353
1028,66,16.12
1121,66,6.2
1212,66,14.341649782923298
1242,66,10.58470588235294
1420,66,12.15363561417972
1430,66,7.943402985074626
1459,66,7.97298245614035
1470,66,14.879999999999999
1513,66,5.351791530944625
1559,66,15.979792531120331
1587,66,18.6
1595,66,23.56
1612,66,9.17895794099184
1630,66,7.125019127773527
1638,66,19.021679064824657
1650,66,4.5634832262669525
1656,66,13.813795275590552
1660,66,16.82652144315861
1662,66,20.304074319840744
1685,66,9.01653444676409
1687,66,9.92
1694,66,14.906956521739131
1700,66,17.37098228663446
1705,66,19.9904
1726,66,16.04705882352941
1737,66,15.059111111111111
1739,66,17.36
1743,66,16.948578034682082
1755,66,3.00159688412853
1758,66,10.928215384615386
1764,66,21.35397190293742
1767,66,19.65273469387755
1771,66,0.0
1781,66,11.16
1793,66,23.56
1796,66,23.56
1798,66,0.0
1799,66,5.370987514188422
1800,66,3.7199999999999998
1801,66,6.443996925441968
1802,66,9.891657142857142
1807,66,10.891464968152865
1810,66,10.170071599045345
1811,66,12.4
1817,66,16.497089552238805
1819,66,23.56
1822,66,23.56
1823,66,23.56
1825,66,6.2
1828,66,6.2
1829,66,6.2
1830,66,10.360112676056339
1831,66,12.357966101694915
1832,66,12.4
1833,66,13.450065645514224
1834,66,13.64
1835,66,16.12
1836,66,18.6
1837,66,18.6
1838,66,20.935209580838322
1839,66,19.84
1840,66,19.84
1841,66,21.179358974358973
1842,66,22.73064935064935
1843,66,23.56
1844,66,23.56
1845,66,23.56
12,67,10.34617702448211
82,67,7.4399999999999995
95,67,5.16068803752932
104,67,11.16
131,67,9.260167597765363
142,67,13.809684210526315
245,67,14.627328767123288
251,67,15.266621315192744
340,67,8.68
390,67,6.763367752184273
436,67,8.913089802130898
525,67,11.73332713754647
543,67,12.79730612244898
544,67,13.786807610993657
597,67,16.12
605,67,20.42290598290598
926,67,11.687455529775715
1028,67,16.12
1121,67,6.2
1212,67,15.307217915590009
1312,67,12.899667282809611
1360,67,21.5072268907563
1380,67,17.36
1416,67,15.481423220973785
1420,67,11.904850042844902
1430,67,7.688464419475656
1482,67,9.507257142857142
1559,67,15.346267029972752
1587,67,21.08
1630,67,6.901375
1638,67,19.893377483443707
1650,67,4.805465465465465
1656,67,14.077234443746072
1660,67,17.879591194968555
1685,67,8.68
1694,67,15.244541353383458
1700,67,16.12
1705,67,19.85101895734597
1719,67,7.4399999999999995
1726,67,15.8682096069869
1729,67,6.0095924170616115
1737,67,14.63780602006689
1739,67,16.169380530973452
1743,67,17.506765299260255
1764,67,22.32
1767,67,19.2333417721519
1768,67,21.08
1771,67,1.0234652114597544
1786,67,16.838890429958393
1790,67,17.36
1793,67,23.56
1798,67,0.0
1802,67,9.92
1804,67,9.313063209076175
1807,67,11.36108108108108
1810,67,9.92
1822,67,20.69655860349127
1823,67,23.56
1827,67,9.92
1828,67,6.2
1834,67,15.366772093023256
1836,67,17.987587412587413
1837,67,17.36
1841,67,21.08
1843,67,23.56
1844,67,23.56
1847,67,7.4399999999999995
1848,67,11.417328145265888
1849,67,11.16
1850,67,13.64
1851,67,13.64
1852,67,14.84943661971831
1855,67,13.64
1856,67,13.64
1857,67,16.12
1858,67,18.20975476839237
1863,67,19.523290043290043
1864,67,18.6
1865,67,18.6
1866,67,19.84
1867,67,19.84
1869,67,23.56
1870,67,23.56
1871,67,23.56
1872,67,23.56
1873,67,23.56
15,68,8.119677233429394
65,68,6.748422764227643
82,68,7.4399999999999995
131,68,10.041857451403887
157,68,7.8491911238367935
171,68,0.0
185,68,8.169280575539569
209,68,4.377125748502994
210,68,3.7199999999999998
245,68,14.485512295081966
251,68,15.273257142857142
390,68,7.03943820224719
426,68,9.92
457,68,20.32810191082803
497,68,21.08
525,68,11.69710565848773
526,68,14.932868217054262
543,68,12.776428571428571
544,68,13.843718642400395
546,68,21.08
597,68,17.851107738998483
605,68,20.681721854304634
679,68,9.396186915887851
722,68,7.526031452358927
780,68,5.482105263157895
926,68,11.517833827893176
1121,68,6.251098901098901
1212,68,14.03917808219178
1390,68,21.623370786516855
1404,68,8.68
1408,68,9.92
1420,68,13.855608974358974
1430,68,7.551423487544485
1461,68,7.4399999999999995
1559,68,15.050724637681158
1630,68,6.19823487544484
1631,68,11.632824919441461
1638,68,19.877433962264153
1650,68,4.96
1651,68,8.282857142857143
1656,68,13.27027027027027
1660,68,17.89277966101695
1685,68,9.412064171122996
1694,68,14.532424242424241
1700,68,17.36
1702,68,20.312450175849943
1706,68,19.84
1707,68,21.08
1726,68,15.45593388429752
1739,68,16.555841584158415
1742,68,16.12
1743,68,16.297031446540878
1768,68,23.56
1771,68,0.0
1781,68,11.648484848484848
1798,68,0.0
1806,68,11.11908
1810,68,9.563197158081705
1811,68,13.043373015873016
1819,68,23.56
1822,68,20.924459930313585
1834,68,13.750396624472573
1841,68,23.56
1847,68,8.152340425531914
1848,68,11.16
1850,68,13.260863309352517
1853,68,12.017058823529412
1854,68,18.02582608695652
1857,68,19.30181240063593
1858,68,17.36
1859,68,19.330016583747927
1860,68,19.36803370786517
1865,68,18.478964143426296
1872,68,23.56
1875,68,6.366567164179104
1876,68,6.2
1877,68,7.819376770538243
1878,68,7.4399999999999995
1879,68,8.783678929765886
1880,68,9.356363636363637
1881,68,9.36941475826972
1882,68,8.68
1883,68,9.92
1888,68,14.879999999999999
1889,68,17.36
1891,68,18.6
1892,68,19.481723800195887
1893,68,19.84
1894,68,19.84
1897,68,19.84
1898,68,21.124444444444446
1899,68,23.56
1900,68,23.56
6,69,8.68
12,69,8.29670653173873
66,69,4.175304630381803
82,69,9.457474600870828
104,69,12.030175438596492
131,69,9.723044341495699
171,69,0.0
245,69,15.333625410733845
253,69,12.4
294,69,9.525053380782918
330,69,11.16
390,69,6.863303204601479
407,69,3.6725882352941177
497,69,23.56
520,69,20.888693693693693
525,69,11.585801910507794
543,69,12.99181818181818
544,69,14.202622950819672
546,69,23.56
597,69,17.83010608598548
605,69,20.61191586128482
780,69,5.719400428265525
828,69,19.84
926,69,13.64
1121,69,6.330177935943061
1212,69,14.35066852367688
1232,69,16.508786026200873
1390,69,21.95380552220888
1407,69,8.68
1420,69,13.20503125
1430,69,7.4399999999999995
1461,69,7.4399999999999995
1559,69,15.50551928783383
1609,69,8.929283074648929
1650,69,5.352532467532468
1656,69,13.328165680473372
1660,69,17.87095035460993
1683,69,12.522987164527422
1685,69,9.509452401010952
1695,69,12.89729648991785
1696,69,16.693245901639344
1706,69,19.84
1726,69,15.739928241927217
1731,69,8.68
1742,69,16.474980392156862
1743,69,20.38273787599754
1767,69,19.885222465353756
1771,69,0.0
1804,69,10.362365988909426
1805,69,9.346196078431372
1810,69,9.372505966587111
1811,69,14.254522968197879
1814,69,16.12
1822,69,23.56
1834,69,14.218123827392121
1841,69,23.56
1848,69,11.839577613516369
1850,69,13.64
1858,69,18.6
1865,69,18.099521717911177
1872,69,23.56
1875,69,9.537703180212013
1876,69,6.2
1879,69,9.943846153846154
1882,69,9.07401022644266
1884,69,10.270819672131148
1887,69,11.16
1891,69,19.593218673218672
1892,69,19.297615499254842
1893,69,23.56
1894,69,19.955797665369648
1897,69,18.972760736196317
1901,69,6.9837522768670315
1902,69,6.2
1903,69,7.4399999999999995
1904,69,8.68
1906,69,10.492140350877193
1907,69,12.023838926174497
1908,69,11.16
1909,69,12.4
1910,69,12.4
1911,69,14.169402795425668
1913,69,15.985800865800867
1914,69,14.879999999999999
1915,69,15.59521160822249
1916,69,14.879999999999999
1917,69,14.879999999999999
1918,69,16.585504885993487
1919,69,16.8504513064133
1921,69,19.84
1922,69,20.271149425287355
1923,69,23.56
1924,69,23.56
1925,69,23.56
1926,69,23.56
1927,69,23.56
1928,69,23.56
29,70,9.304989027066568
31,70,7.843300970873787
67,70,8.735952222959522
117,70,14.879999999999999
131,70,10.672387267904508
222,70,10.30303664921466
371,70,7.551937743190661
374,70,7.806728280961183
390,70,6.971815068493151
430,70,11.786927374301676
521,70,19.84
522,70,21.08
525,70,11.665759259259259
543,70,12.731656686626746
544,70,13.932930728241564
546,70,23.56
597,70,17.482433983926523
605,70,20.473570981863663
926,70,13.64
1121,70,6.2
1190,70,21.228391922213913
1212,70,15.305735366453517
1420,70,12.854844827586208
1430,70,8.553983739837399
1461,70,7.4399999999999995
1482,70,10.96519285042333
1488,70,9.498927659574468
1559,70,16.56703339882122
1604,70,8.552125
1611,70,12.034675972083749
1631,70,9.923847944142747
1650,70,5.379005145797598
1656,70,13.359569230769232
1660,70,17.54276119402985
1685,70,8.803845193508115
1696,70,16.12
1702,70,20.296244274809162
1706,70,19.84
1726,70,15.444672796106003
1731,70,7.4399999999999995
1754,70,7.99611030478955
1767,70,20.909333333333333
1771,70,1.5882983682983685
1834,70,12.638988941548183
1841,70,23.439999999999998
1850,70,13.879382239382238
1853,70,12.783402298850575
1858,70,17.36
1865,70,18.6
1875,70,9.92
1881,70,8.295132075471699
1882,70,8.68
1884,70,11.700014255167499
1887,70,10.783717105263158
1892,70,17.762162162162163
1896,70,18.6
1897,70,19.72012084592145
1907,70,12.132958801498127
1910,70,12.4
1911,70,13.281347576006574
1916,70,14.879999999999999
1917,70,13.64
1918,70,12.879227053140097
1919,70,20.29925925925926
1920,70,17.36
1921,70,20.24160116448326
1923,70,23.56
1925,70,20.965185185185184
1928,70,23.56
1929,70,1.4683414634146341
1930,70,6.2
1931,70,6.2
1932,70,7.4399999999999995
1936,70,9.92
1937,70,13.68451282051282
1938,70,15.552192414431083
1939,70,16.959226519337015
1940,70,17.36
1941,70,17.745518169582773
1942,70,19.960348964013086
1943,70,18.6
1944,70,20.266697459584297
1947,70,21.20015503875969
1948,70,22.27490909090909
1949,70,23.56
1950,70,23.56
1951,70,23.56
1952,70,23.56
50,71,5.415652173913043
67,71,8.012142237640935
82,71,7.816179775280898
95,71,8.473673805601319
117,71,14.879999999999999
122,71,11.80242314647378
123,71,16.879894644424933
256,71,17.702978723404254
390,71,6.961591695501729
436,71,7.4399999999999995
498,71,18.63692789968652
499,71,23.56
521,71,20.451343804537522
525,71,11.81968962172648
543,71,12.83911708253359
544,71,13.81074492099323
597,71,16.784190064794817
605,71,20.37918173168411
622,71,21.025969498910673
1055,71,21.342642924086224
1121,71,6.2
1212,71,14.05377753895755
1430,71,8.135939597315437
1461,71,8.007879548306148
1483,71,9.92
1488,71,10.305815217391304
1559,71,16.796949740034663
1605,71,7.215028571428571
1606,71,6.806141885325558
1611,71,12.663980424143556
1650,71,6.350040000000001
1656,71,13.810716279069768
1682,71,13.64
1683,71,9.148619957537155
1685,71,9.92
1696,71,14.789056122448981
1702,71,20.47512195121951
1706,71,19.84
1726,71,14.913513513513513
1755,71,0.0
1763,71,14.45908256880734
1767,71,20.56659649122807
1771,71,0.10333333333333333
1826,71,5.726975476839237
1850,71,14.879999999999999
1853,71,12.957695010541109
1858,71,17.795599393019728
1865,71,17.998958097395246
1875,71,11.16
1884,71,12.078881458966565
1890,71,18.07546357615894
1892,71,16.785227963525834
1895,71,18.631970534069982
1911,71,12.967991169977925
1919,71,19.44834498834499
1921,71,19.98123006833713
1923,71,23.56
1925,71,20.456589658965896
1928,71,23.56
1929,71,0.9801734104046244
1936,71,9.92
1941,71,15.394204003813156
1942,71,19.84
1945,71,20.25825396825397
1946,71,23.56
1953,71,1.2375025176233636
1954,71,2.48
1955,71,2.48
1956,71,3.870775681341719
1961,71,6.2
1962,71,9.92
1964,71,10.677478260869567
1965,71,11.319502074688796
1966,71,11.16
1967,71,11.988403361344536
1968,71,12.4
1969,71,13.968379446640316
1970,71,13.768090277777777
1971,71,14.442647296206617
1972,71,13.64
1973,71,13.64
1974,71,14.38755086661643
1977,71,14.879999999999999
1978,71,15.399355638166048
1979,71,14.879999999999999
1981,71,17.38419512195122
1982,71,18.220573729240062
1983,71,18.472919254658386
1984,71,18.6
1985,71,18.990719351570416
1986,71,20.038341232227488
1987,71,21.08
1988,71,21.08
1989,71,23.56
1990,71,23.56
119,72,14.040724499523355
122,72,10.722820512820514
148,72,9.777345132743362
216,72,7.371601423487544
257,72,16.814328786791098
258,72,19.84
265,72,18.161477377654663
330,72,11.807433628318584
390,72,6.900823327615781
436,72,7.4399999999999995
438,72,13.216957494407158
448,72,6.2
499,72,23.56
521,72,19.651761238025056
525,72,11.827891440501043
543,72,12.804798426745329
544,72,13.971136363636365
597,72,18.235804195804196
605,72,20.45366053169734
622,72,21.702901716068645
926,72,14.331933701657457
1121,72,6.1464451827242526
1212,72,13.634675572519082
1390,72,23.56
1407,72,10.102526115859451
1430,72,8.644687842278204
1461,72,8.503089005235603
1488,72,10.15559302979202
1559,72,17.225945945945945
1611,72,12.642047999999999
1650,72,5.642466165413533
1656,72,13.572346063912704
1660,72,17.931052631578947
1682,72,13.63128514056225
1685,72,9.151490787269681
1697,72,14.52134529147982
1698,72,16.12
1702,72,20.30787628865979
1706,72,19.84
1726,72,13.951196911196911
1767,72,19.84
1771,72,0.0
1850,72,14.879999999999999
1861,72,16.852298325722984
1862,72,16.39309523809524
1865,72,18.6
1881,72,8.432464854732896
1885,72,11.469473684210525
1886,72,11.55886214442013
1890,72,14.879999999999999
1892,72,14.371898395721924
1905,72,8.68
1911,72,12.00767213114754
1919,72,19.040396825396826
1921,72,19.000544554455445
1922,72,19.750552646887726
1923,72,23.56
1925,72,18.326872246696034
1929,72,0.0
1938,72,16.0778231292517
1950,72,23.56
1953,72,0.0
1955,72,2.7964583333333337
1958,72,4.96
1961,72,6.2
1962,72,9.92
1965,72,11.16
1966,72,9.697505470459518
1969,72,14.879999999999999
1970,72,13.683005780346821
1975,72,13.696887340301975
1976,72,15.985464052287583
1980,72,15.801964529331514
1981,72,17.440505902192243
1982,72,18.619876695437732
1989,72,23.456666666666667
1990,72,23.56
1991,72,0.0
1993,72,6.554549516008936
1994,72,6.571819505094614
1995,72,6.4293262879788635
1997,72,9.710153846153846
1998,72,9.957065217391305
1999,72,10.93551724137931
2000,72,12.574537815126051
2002,72,11.561502683363148
2003,72,11.897707786526684
2005,72,14.11938144329897
2006,72,14.145036437246963
2007,72,13.64
2008,72,13.64
2009,72,14.879999999999999
2010,72,14.879999999999999
2011,72,16.35912739965096
2012,72,14.879999999999999
2013,72,15.462099192618222
2014,72,18.322751842751842
2015,72,18.6
2017,72,20.240591861898892
2018,72,21.2
2019,72,21.141519379844958
2020,72,22.465510204081635
2021,72,23.56
2022,72,23.56
2023,72,23.456666666666667
2024,72,23.56
2025,72,23.56
