label,t,centroid_z
119,65,12.709999999999999
120,65,20.921822323462415
124,65,22.340411522633747
130,65,20.411052631578947
144,65,11.11046604527297
153,65,7.4399999999999995
160,65,20.79034120734908
165,65,22.014025974025973
166,65,9.398504672897197
168,65,11.845190156599553
169,65,7.734102564102564
185,65,8.30923588039867
189,65,8.06
218,65,6.377142857142857
223,65,10.834424635332253
230,65,8.17625
234,65,7.492729766803841
235,65,7.990564915758177
249,65,19.607193675889327
250,65,12.9909375
255,65,8.594059405940595
256,65,7.059899497487438
264,65,12.045072463768117
268,65,17.93580993520518
276,65,19.028126315789475
278,65,22.609333333333336
294,65,1.9226058631921825
310,65,12.711871227364185
314,65,1.1082783882783884
316,65,7.358052173913043
321,65,9.3556146179402
325,65,21.15980198019802
327,65,21.205097345132746
331,65,10.390715835140998
334,65,18.91799185888738
344,65,22.364575163398694
346,65,21.89190476190476
348,65,21.551326530612243
349,65,21.664037122969837
350,65,20.853722627737227
353,65,17.87225071225071
355,65,3.9334124629080116
356,65,7.127891156462585
359,65,19.44055619930475
360,65,7.748691983122362
362,65,17.281972789115645
364,65,9.623388704318938
365,65,18.443874092009686
372,65,22.173009118541035
374,65,15.058375870069606
377,65,21.900588235294116
378,65,21.107295597484274
380,65,20.553869158878506
383,65,14.427567567567568
384,65,20.21564705882353
386,65,8.94211382113821
387,65,21.585185185185185
389,65,18.710790378006873
2,66,13.989530201342284
28,66,11.76824644549763
31,66,4.96
54,66,6.19507284768212
58,66,6.665514950166113
63,66,20.56659649122807
65,66,5.431838235294118
75,66,13.433969230769229
78,66,21.317604790419164
81,66,2.2047804878048782
87,66,11.799430199430198
89,66,22.55903614457831
93,66,9.630787172011662
94,66,14.37872340425532
95,66,18.989487179487178
97,66,22.251673469387754
117,66,17.576830601092897
118,66,13.551428571428572
119,66,13.26313725490196
120,66,20.823448275862066
124,66,21.202848297213624
152,66,13.501921397379913
153,66,7.4399999999999995
162,66,20.929894736842105
165,66,22.083003412969283
166,66,9.430481430536451
168,66,11.975467980295566
170,66,6.761812297734628
171,66,8.811654320987655
183,66,5.761376673040153
185,66,8.319488817891374
200,66,5.812344689378758
218,66,6.320055325034578
223,66,10.794589371980676
230,66,9.449259259259259
231,66,11.623176470588234
234,66,7.32206993006993
241,66,11.741249999999999
249,66,19.617874015748033
250,66,12.982767624020887
253,66,12.338
254,66,11.596544276457884
255,66,8.564
256,66,7.007878787878788
276,66,19.215062571103527
278,66,22.656271186440677
282,66,7.230649350649351
290,66,7.5345390070921985
291,66,9.351536523929472
294,66,1.9525521669341894
306,66,12.455522388059702
310,66,12.6852
313,66,5.816190476190476
314,66,1.1173626373626373
316,66,7.35577358490566
325,66,21.25239024390244
327,66,21.20984293193717
331,66,11.898280922431866
344,66,22.344966442953023
346,66,21.895
348,66,21.551326530612243
349,66,21.7
350,66,20.859555555555556
353,66,20.534526854219948
356,66,7.193823529411765
357,66,10.95582329317269
359,66,19.45322429906542
360,66,7.72206008583691
362,66,17.281972789115645
364,66,9.635135135135135
370,66,19.613650793650795
372,66,22.15272727272727
374,66,14.692558139534885
376,66,21.212857142857143
377,66,22.025245901639344
378,66,21.095796178343946
384,66,20.389811320754713
386,66,8.844
387,66,21.559622641509435
389,66,17.277755102040818
2,67,13.994285714285715
28,67,10.437106382978724
31,67,4.967126436781609
33,67,13.352926045016078
50,67,8.422573099415205
58,67,6.448
63,67,20.684444444444445
65,67,4.839250936329588
78,67,21.338542510121457
81,67,2.181923076923077
84,67,4.388521739130435
87,67,11.974957507082152
94,67,14.879999999999999
95,67,19.132224719101124
97,67,21.456618911174786
114,67,8.991365638766519
117,67,17.510718232044198
119,67,13.230641025641026
120,67,20.9079917184265
124,67,21.213538461538462
152,67,13.372045977011494
153,67,7.375304347826087
161,67,20.815884476534297
163,67,17.601951219512195
165,67,22.373700787401575
166,67,8.176304654442877
168,67,11.79448598130841
175,67,5.788697788697789
182,67,8.68712643678161
183,67,5.714315424610052
185,67,8.323398692810457
193,67,4.264982206405694
200,67,5.0928571428571425
203,67,8.37978947368421
218,67,8.128256880733945
223,67,13.118129496402878
230,67,10.48054794520548
234,67,6.5353589315525875
240,67,18.181958997722095
249,67,21.81739644970414
250,67,12.977801047120419
255,67,8.530412698412698
256,67,7.006
263,67,13.647402985074626
264,67,12.040376647834274
276,67,20.649117318435756
282,67,7.567835051546391
290,67,7.566101694915254
294,67,1.6295785440613026
304,67,11.558683544303797
313,67,5.382819672131148
314,67,1.1173626373626373
316,67,7.376014234875445
320,67,13.119307359307358
327,67,21.332050816696913
331,67,11.654957983193277
334,67,18.532003988035893
342,67,7.4436470588235295
344,67,22.37757142857143
346,67,21.89172690763052
347,67,21.704460431654674
348,67,21.332254901960784
349,67,21.78988847583643
350,67,20.845242718446602
353,67,20.53427083333333
355,67,8.214082840236687
356,67,7.1784375
359,67,19.460756013745705
360,67,7.741842105263157
362,67,17.280112044817926
364,67,9.626533333333334
372,67,22.127272727272725
374,67,14.679238095238096
376,67,21.19306990881459
377,67,22.099242424242423
378,67,21.14238993710692
385,67,21.005010799136066
386,67,7.784
387,67,21.626727272727273
389,67,14.968121827411167
2,68,13.971968503937008
22,68,4.399584415584416
28,68,10.466030368763557
31,68,4.993513513513514
33,68,13.719594594594595
54,68,5.485904365904366
63,68,20.622919708029194
74,68,15.24646840148699
75,68,12.464952380952381
78,68,21.33959349593496
79,68,16.631819887429643
81,68,2.2125490196078434
89,68,22.568976377952758
93,68,12.457753424657534
97,68,21.344411764705885
102,68,4.832482269503546
114,68,9.02206896551724
117,68,17.539190751445087
119,68,14.435820895522388
120,68,21.359607843137255
124,68,22.324901185770752
148,68,9.39802371541502
152,68,13.459686800894856
153,68,7.397241379310345
162,68,15.846233766233766
163,68,15.04466800804829
165,68,22.280790513833992
166,68,8.036476964769648
183,68,5.583315508021391
185,68,8.323398692810457
194,68,4.696253968253968
195,68,3.5605714285714285
198,68,7.550034129692833
200,68,5.13
209,68,8.130011641443538
218,68,9.20019512195122
230,68,10.091807228915664
234,68,6.557730956239871
238,68,18.51279120879121
245,68,15.96102564102564
249,68,20.818947368421053
250,68,13.02161038961039
255,68,8.566561514195584
256,68,6.9902590673575125
263,68,13.647402985074626
264,68,12.04990892531876
272,68,12.559266055045871
276,68,18.21060975609756
279,68,20.239881656804734
281,68,11.548155668358714
290,68,7.596587030716724
294,68,1.7602957486136783
304,68,11.666905537459284
310,68,12.636190476190475
313,68,5.361931034482758
314,68,1.1037878787878788
316,68,7.410626057529611
318,68,13.262435897435898
320,68,14.466666666666665
327,68,21.271930434782607
334,68,18.550548354935195
339,68,12.289018932874354
341,68,8.694011299435028
342,68,10.068502994011977
344,68,22.393449477351915
346,68,21.89172690763052
347,68,21.70736342042755
348,68,21.43154639175258
349,68,22.36728813559322
350,68,20.84294117647059
355,68,8.298461538461538
357,68,11.300083682008369
360,68,7.69019955654102
364,68,9.626103896103896
370,68,19.88207142857143
372,68,22.122259136212627
374,68,17.19814736842105
376,68,21.254434250764525
378,68,21.110999999999997
384,68,19.009005235602093
385,68,21.126039603960397
386,68,7.7906070287539935
387,68,22.326262626262626
389,68,13.46087487283825
1,69,20.078358531317495
2,69,13.989126213592233
22,69,4.377038961038961
28,69,11.764263959390863
31,69,5.008947368421053
33,69,13.472123076923078
46,69,20.451887850467287
54,69,8.71625730994152
67,69,7.104708624708625
74,69,15.214382022471911
78,69,21.38604255319149
81,69,2.2067796610169492
92,69,8.79638989169675
93,69,12.630697674418604
95,69,19.616682464454975
96,69,11.88728597449909
97,69,21.390421768707483
114,69,9.870681818181819
117,69,17.545578231292517
119,69,14.297804878048781
120,69,21.69318681318681
121,69,18.33279461279461
123,69,11.99353919239905
124,69,22.353513513513516
134,69,11.242666666666667
153,69,7.418803418803419
154,69,9.336470588235294
161,69,21.713304721030042
163,69,16.250044313146233
165,69,22.735642458100557
166,69,8.048727272727273
200,69,3.5690872210953346
226,69,21.56416485900217
230,69,9.621481481481482
234,69,6.535314591700134
240,69,20.650133333333333
249,69,21.585286343612335
254,69,12.305289957567187
255,69,9.125751633986928
262,69,9.618741865509762
263,69,13.596235294117648
264,69,12.080814814814815
272,69,12.260499999999999
276,69,17.23226624405705
281,69,11.261126213592233
290,69,7.699698113207547
294,69,1.7153333333333334
298,69,3.034042553191489
310,69,12.734890510948905
312,69,20.6336
313,69,5.273563218390805
314,69,1.1089811320754717
316,69,7.330100334448161
318,69,13.285714285714285
320,69,17.78026070763501
323,69,14.794059405940596
325,69,19.997268292682925
331,69,11.086832298136645
334,69,19.79215849843587
339,69,12.243271375464683
342,69,9.972840909090909
344,69,22.378194945848374
346,69,21.901626016260163
348,69,21.504041450777205
349,69,22.336103896103893
350,69,20.878423645320197
353,69,20.548113695090443
354,69,9.821176470588235
355,69,8.403986710963455
357,69,11.317627118644067
358,69,13.869466192170819
359,69,19.446248399487835
360,69,7.755636363636364
364,69,9.645663716814159
372,69,22.109830508474573
374,69,17.655967078189303
376,69,21.291801242236026
378,69,21.13511111111111
385,69,20.979232505643342
386,69,7.772074303405573
387,69,22.211121951219514
389,69,15.01087656529517
1,70,22.12923076923077
2,70,13.989126213592233
27,70,14.74835616438356
28,70,13.40178947368421
31,70,5.001333333333333
33,70,13.64
54,70,8.744170471841704
56,70,15.427966804979253
58,70,4.349465648854962
63,70,20.959999999999997
75,70,12.823293172690764
78,70,21.420803382663845
79,70,16.607225325884546
81,70,2.2454782608695654
87,70,11.650232558139535
95,70,19.8019298245614
97,70,21.28495867768595
114,70,10.256434108527133
117,70,17.56935064935065
119,70,14.053333333333335
120,70,22.07839541547278
123,70,11.967923627684964
124,70,22.368249027237354
134,70,10.118717948717949
143,70,4.036760124610591
152,70,16.218910505836575
153,70,7.4399999999999995
161,70,21.716173913043477
162,70,15.843540983606557
164,70,18.880110192837467
166,70,9.369264305177111
183,70,6.0168181818181825
185,70,8.312738853503184
188,70,8.298461538461538
200,70,4.499920634920635
209,70,7.408407643312102
224,70,6.999536679536679
226,70,21.49104972375691
238,70,18.216601671309192
240,70,17.704900662251653
241,70,11.9412
244,70,7.746847457627118
247,70,20.86861159929701
249,70,21.37593277310924
254,70,12.262608695652172
255,70,10.0610582010582
263,70,13.605505124450952
264,70,12.089437386569873
272,70,12.570426540284359
276,70,17.68
281,70,11.30727969348659
290,70,4.458445322793149
294,70,1.5878625954198473
304,70,9.422724935732647
310,70,14.031578947368422
313,70,5.313531914893617
314,70,1.5535632183908046
316,70,5.7784
318,70,13.597056277056277
320,70,17.787265917602998
328,70,21.192048192771082
329,70,21.212857142857143
331,70,11.831815561959655
334,70,21.114398943196832
339,70,12.20923076923077
341,70,8.211984435797664
342,70,10.079885386819484
344,70,22.422556390977444
346,70,21.901626016260163
348,70,21.65912087912088
349,70,22.342443438914028
350,70,20.89746192893401
354,70,7.701882951653944
355,70,9.216980056980058
357,70,11.275733333333333
358,70,13.972794117647059
359,70,20.608870056497175
360,70,9.380761523046091
370,70,19.891854545454546
372,70,22.138536585365856
374,70,17.657278617710585
378,70,20.42
385,70,21.042070588235294
386,70,7.733582554517134
387,70,22.271372549019606
389,70,14.04
1,71,22.568995983935743
2,71,13.989126213592233
31,71,4.968378378378379
32,71,9.260116959064327
33,71,14.864831804281346
36,71,6.2
38,71,14.193696060037523
54,71,8.869716088328076
56,71,15.488727272727273
59,71,5.634006968641115
60,71,5.405964912280701
66,71,9.209627118644068
72,71,8.750963855421688
74,71,14.041438848920864
78,71,21.427515923566876
81,71,2.2405150214592275
87,71,12.459047619047618
92,71,8.73425
97,71,21.221793721973093
114,71,11.934179894179895
117,71,17.756800000000002
119,71,13.95
122,71,19.69673306772908
123,71,13.64
124,71,22.324901185770752
134,71,10.156942675159234
145,71,15.299034482758621
146,71,14.238117647058823
152,71,16.22393762183236
153,71,7.4399999999999995
161,71,21.708122270742358
162,71,17.372156862745097
166,71,9.326795827123696
183,71,5.256521739130434
185,71,8.310721003134796
191,71,11.309687034277198
201,71,3.436144578313253
202,71,4.532669322709163
226,71,21.665108225108227
230,71,10.101089108910891
234,71,6.538181818181818
235,71,7.843845050215207
240,71,17.921509433962264
241,71,11.862222222222224
244,71,7.741506849315068
245,71,15.588571428571429
247,71,20.86861159929701
249,71,21.889606003752345
255,71,10.055979112271542
256,71,6.980093896713615
263,71,15.328350983358549
264,71,10.429234338747099
272,71,10.795075075075074
282,71,8.066048780487804
290,71,5.8168169761273205
294,71,1.6672659176029963
304,71,9.437251908396947
310,71,13.988496732026144
313,71,5.37003984063745
314,71,1.5095652173913043
318,71,14.573009708737866
320,71,17.80676470588235
323,71,14.831750972762647
325,71,18.105252525252524
328,71,21.24508875739645
329,71,21.21207100591716
331,71,14.509850746268656
339,71,12.211354359925789
341,71,8.99484375
344,71,22.37798561151079
346,71,21.905019920318725
348,71,21.829767441860465
349,71,22.18627450980392
350,71,20.828448687350836
353,71,20.54574468085106
354,71,8.857142857142858
355,71,9.286966966966967
357,71,11.28704918032787
358,71,14.185413533834586
359,71,20.62989956958393
360,71,9.374011741682974
363,71,19.996320272572405
364,71,9.645663716814159
371,71,10.096210526315788
372,71,22.155510204081633
374,71,19.995563636363634
376,71,21.254969325153375
378,71,20.42
380,71,16.889297658862876
384,71,18.001535648994516
385,71,21.03496368038741
386,71,7.728819875776397
387,71,22.326169154228857
1,72,22.62092050209205
31,72,4.976209150326797
32,72,10.154056224899598
33,72,14.862183908045978
40,72,12.563643122676579
54,72,8.250856102003643
56,72,14.180135593220339
63,72,21.8164192139738
64,72,11.106584615384616
75,72,12.891089108910892
78,72,21.65093525179856
79,72,16.60697318007663
81,72,2.216234718826406
87,72,12.465263157894736
97,72,21.221793721973093
114,72,11.442116402116403
117,72,17.70875
119,72,14.10057142857143
120,72,21.833185185185187
123,72,12.036767676767678
124,72,22.378125
145,72,15.438450363196125
148,72,7.183868852459017
152,72,16.25064695009242
153,72,7.4399999999999995
161,72,21.7
162,72,17.474966887417217
166,72,9.37368115942029
182,72,8.550059880239521
183,72,5.282259887005649
185,72,8.295718849840256
197,72,5.58
202,72,4.514682539682539
218,72,8.184
225,72,10.96206572769953
226,72,21.572854122621564
230,72,7.6977254901960785
234,72,6.552236503856041
240,72,17.584059405940597
247,72,20.877907444668004
254,72,12.135419630156472
255,72,10.070105263157895
263,72,15.327892976588629
264,72,10.426183574879227
268,72,17.077514792899407
272,72,10.945384615384615
281,72,11.265482041587902
282,72,8.466206896551723
286,72,13.47360294117647
294,72,1.8941569282136894
305,72,7.660263157894736
310,72,14.123902439024391
312,72,20.598805970149254
313,72,5.37625441696113
314,72,1.576
316,72,5.804813008130082
318,72,12.721698113207546
319,72,5.99611859838275
320,72,17.756889692585897
323,72,14.84814229249012
328,72,21.254434250764525
329,72,21.198447761194032
331,72,14.568593040847201
334,72,19.248382502543233
339,72,12.200714285714284
342,72,11.071691394658753
344,72,22.37945205479452
346,72,21.909999999999997
347,72,21.703009708737863
348,72,21.82181818181818
349,72,22.076679245283017
350,72,20.86187951807229
353,72,17.349918699186993
355,72,9.108685714285714
358,72,14.132418772563177
360,72,9.37878453038674
362,72,16.31604743083004
363,72,19.955986394557822
364,72,9.645663716814159
370,72,19.61486033519553
372,72,22.13993399339934
374,72,19.996357267950962
380,72,17.873743760399336
383,72,16.38692098092643
384,72,18.32715563506261
387,72,22.344554455445543
