label,t,centroid_z
381,44,20.75497527200791
382,44,14.311326007326008
390,44,17.13157894736842
21,45,4.244697754749568
24,45,15.027692307692307
25,45,3.5193282442748095
32,45,8.137794676806083
33,45,8.146049822064057
44,45,11.236140350877193
54,45,9.905411764705882
56,45,13.415325034578148
58,45,8.809255441008018
69,45,12.079455782312925
73,45,11.199715302491102
76,45,15.900719874804382
79,45,14.652367149758453
81,45,1.1410473815461346
82,45,5.392093704245974
84,45,11.555098039215686
86,45,3.841188428459734
87,45,12.898251986379115
95,45,16.28377358490566
96,45,9.787045951859955
97,45,19.991146752205296
101,45,5.034188034188034
108,45,10.339085487077535
114,45,7.634175824175824
120,45,20.519324577861163
123,45,16.255712143928037
124,45,20.03461293743372
125,45,17.948776978417268
128,45,21.077333333333332
129,45,21.376687116564415
130,45,19.16471337579618
131,45,20.73752380952381
136,45,15.796714285714286
139,45,18.651117021276598
140,45,22.32
141,45,4.256084099868594
147,45,7.148507462686568
149,45,8.470571081409478
159,45,12.888408163265305
165,45,21.08663101604278
169,45,6.1748648648648645
182,45,3.752207792207792
183,45,3.339733333333333
198,45,10.183240223463688
200,45,2.8430464886251237
206,45,12.768316831683169
215,45,13.50015037593985
218,45,10.435324675324676
227,45,17.747966305655837
230,45,6.34567335243553
234,45,9.711905231984206
244,45,8.821306017925737
248,45,13.744711111111112
255,45,7.362035928143713
257,45,5.174694783573807
264,45,16.174370579915134
266,45,21.109726027397258
267,45,15.013223140495867
270,45,14.818884565499351
273,45,18.098680696074464
276,45,20.942222222222224
278,45,21.56646153846154
280,45,3.618360655737705
284,45,3.575095785440613
287,45,2.845901639344262
293,45,2.0838069340584635
294,45,5.915497835497836
296,45,3.166319921491658
308,45,3.1978947368421053
310,45,11.44541586073501
313,45,10.249489916963226
314,45,3.5690036900369004
320,45,15.428148148148146
321,45,7.381723237597912
323,45,12.487967257844474
324,45,20.77593043478261
325,45,22.32
326,45,15.718417799752782
334,45,19.995674331883155
344,45,21.469714285714286
346,45,21.091545623836126
347,45,21.377005988023953
348,45,19.888718428437794
349,45,21.140784313725494
350,45,18.994819863680622
354,45,8.78854788877446
355,45,6.797857142857143
356,45,5.604799999999999
359,45,16.567280799112098
361,45,14.438095238095238
366,45,15.365446808510638
368,45,20.415152870991797
370,45,20.768410256410256
372,45,21.186417910447762
378,45,21.446095238095236
380,45,21.211603773584905
381,45,21.356311745334796
382,45,14.41731343283582
390,45,17.03978021978022
1,46,18.29246248896734
22,46,3.027146282973621
40,46,12.678691322901848
44,46,11.332376681614349
46,46,15.868496468213925
56,46,14.234827067669174
69,46,11.800966183574879
73,46,11.92652945351313
76,46,16.123768996960486
81,46,1.4019320214669053
84,46,11.365282296650719
87,46,12.986705370101596
95,46,16.21752808988764
97,46,19.965292702485968
107,46,7.3048218029350105
108,46,10.200524590163935
114,46,7.776228338430173
120,46,20.52914498141264
122,46,20.87410736579276
123,46,15.895204678362573
124,46,20.089860664523044
128,46,21.08549889135255
129,46,21.392695652173913
130,46,19.174927302100162
131,46,20.804444444444446
136,46,15.924087038789024
138,46,17.281747572815533
139,46,18.630040376850605
140,46,22.097399309551207
147,46,7.148507462686568
149,46,8.423247058823529
153,46,7.4399999999999995
159,46,12.714305555555555
160,46,20.48357941834452
165,46,21.054130737134912
172,46,6.0222058823529405
174,46,1.0956521739130436
178,46,19.28326530612245
185,46,6.929411764705882
190,46,16.52021164021164
198,46,9.242744063324539
206,46,12.76630738522954
215,46,13.543230490018148
226,46,16.970762331838564
227,46,17.39082872928177
245,46,15.935517890772127
248,46,13.855739837398374
252,46,14.357894736842105
255,46,8.698102189781022
259,46,10.393119624706802
262,46,9.244694835680752
264,46,16.287567567567567
267,46,17.125232358003444
270,46,13.692542372881356
273,46,15.600819462227914
276,46,21.23836144578313
277,46,21.11725321888412
278,46,21.666831275720163
280,46,1.3295404814004377
284,46,3.549204927211646
287,46,3.0184441301272984
294,46,4.188994181213633
296,46,3.182386032977692
308,46,3.2171284634760706
310,46,11.82241042345277
313,46,10.228907168037603
314,46,1.2466786355475763
318,46,8.758843930635837
320,46,15.405583756345177
321,46,7.413261455525606
323,46,11.773126385809313
324,46,18.9178297474275
325,46,21.51577677224736
334,46,20.016887608069165
338,46,9.75030303030303
340,46,9.433989155693261
344,46,21.4774358974359
346,46,21.089117647058824
347,46,21.391381872213966
348,46,16.875012809564474
349,46,21.164600389863544
350,46,18.861052631578946
351,46,19.032830188679245
352,46,7.782857142857143
353,46,10.458362989323843
354,46,7.051195748449956
355,46,6.773579487179487
356,46,5.604799999999999
357,46,8.436285097192224
360,46,9.522235722964764
361,46,14.29338965153115
366,46,15.269617486338797
368,46,20.37739663093415
370,46,21.16930342384888
372,46,21.19776536312849
375,46,10.382486486486485
378,46,21.755447154471543
380,46,21.210603550295858
381,46,21.351799345692477
382,46,15.47411689145793
385,46,18.285463414634147
390,46,17.898514285714285
1,47,18.38345588235294
6,47,7.597611026033691
26,47,8.815197324414715
32,47,8.951799345692475
44,47,11.495960591133006
63,47,18.269220246238028
69,47,11.85560975609756
73,47,12.468361408882082
76,47,16.094058577405857
79,47,14.661088270858524
84,47,9.755675675675676
87,47,13.400304414003044
96,47,10.439713147410359
97,47,19.971893634165994
107,47,7.19741690408357
108,47,10.443555555555555
114,47,8.42231520223152
122,47,20.589560538116594
124,47,20.093061224489794
128,47,21.066773333333334
129,47,21.42131313131313
130,47,19.174927302100162
131,47,20.74075471698113
136,47,15.889598506069095
139,47,18.605829415715245
140,47,22.0644167610419
153,47,7.4399999999999995
159,47,12.736525496974934
160,47,20.58428086070215
163,47,15.806516853932584
165,47,21.233894436519257
178,47,19.025522788203755
185,47,6.9090024330900235
189,47,7.711619047619048
206,47,12.428874514877103
215,47,13.583533697632058
223,47,8.020314795383001
226,47,16.922576687116564
227,47,17.8064
230,47,7.700367454068242
234,47,9.370454545454546
235,47,14.647084078711986
241,47,11.392649903288202
245,47,15.935517890772127
248,47,13.823627287853578
252,47,11.938297872340426
255,47,8.716470588235294
257,47,4.888530259365994
259,47,11.84193743693239
262,47,7.910248306997742
264,47,16.207424460431653
266,47,20.358418079096044
270,47,13.800041972717734
273,47,15.94144
276,47,20.4845197740113
277,47,21.11725321888412
278,47,21.602105263157895
280,47,1.2346781115879828
284,47,3.445818181818182
287,47,2.805464313123561
301,47,14.936902485659655
304,47,7.436787564766839
310,47,13.355467422096316
313,47,7.996608478802992
316,47,3.3834285714285715
317,47,4.8794624860022395
318,47,11.149695290858725
321,47,9.097125382262996
324,47,18.52817313812858
325,47,21.394300126103406
334,47,19.079466666666665
337,47,5.9832413305024765
338,47,9.85889117043121
344,47,21.393095577746077
346,47,21.09382899628253
347,47,21.215866851595006
348,47,19.257897310513446
349,47,21.140487804878045
350,47,18.851434223541048
351,47,19.039006211180123
355,47,6.124612159329141
356,47,5.5042533936651585
357,47,8.442782608695653
360,47,9.723693931398417
361,47,12.594509803921568
364,47,7.5806185567010305
368,47,19.801846153846153
370,47,20.78439628482972
372,47,21.182425307557118
378,47,21.375018587360596
380,47,21.240404949381325
381,47,20.00672268907563
385,47,18.286626360338573
389,47,13.567681365576101
390,47,16.718274932614555
2,48,14.937407407407406
24,48,15.787317073170732
32,48,9.076148796498906
44,48,11.481988950276243
46,48,18.741130994989263
54,48,11.305673352435532
56,48,15.235401574803149
69,48,11.753554502369669
70,48,11.580117233294256
73,48,12.441818181818181
76,48,16.0933072407045
79,48,14.668807785888077
84,48,9.626830122591944
87,48,13.992027809965238
95,48,17.023855421686747
96,48,9.90785306122449
97,48,19.975890410958904
122,48,20.62048417132216
124,48,20.08826695371367
128,48,21.01508724832215
129,48,21.459658344283834
131,48,21.008958333333332
136,48,15.827441016333939
140,48,22.32
153,48,7.4399999999999995
160,48,20.154263261296663
169,48,8.916048192771084
174,48,1.1057039711191337
176,48,6.42323258869908
178,48,20.061506129597195
185,48,6.927104622871046
189,48,7.711619047619048
206,48,12.4
218,48,9.418683001531393
227,48,17.972954545454545
234,48,12.24216761184625
245,48,15.985267034990791
248,48,13.912093802345058
255,48,8.603456790123456
257,48,4.8881159420289855
259,48,11.771699279093717
262,48,8.019518900343643
264,48,16.25696612665685
270,48,14.668600508905854
273,48,15.599274924471299
278,48,21.609137931034486
280,48,1.24
284,48,3.4210118406889127
294,48,4.242993197278912
296,48,3.2102766798418974
301,48,14.762983257229832
306,48,10.920454545454545
308,48,2.159850327408793
313,48,8.053541666666668
314,48,1.208498845265589
316,48,4.642203592814371
318,48,12.301953488372094
320,48,12.28864077669903
321,48,8.917138686131388
323,48,11.311080459770114
325,48,22.28498823529412
327,48,14.738930602957907
330,48,18.219578454332552
334,48,20.178094500387296
338,48,11.135161787365178
340,48,9.656774193548387
344,48,21.380869565217388
346,48,21.084644194756553
347,48,21.21549100968188
348,48,17.654718309859156
349,48,21.882125000000002
350,48,19.08576032225579
351,48,19.056335403726706
354,48,5.6402460024600245
355,48,3.6069242658423493
356,48,5.5042533936651585
357,48,8.419227467811158
361,48,12.727222222222222
364,48,7.60301212507977
366,48,18.06332922318126
368,48,19.801846153846153
370,48,20.93184068891281
372,48,21.203601286173633
375,48,10.395108695652173
378,48,21.53996581196581
380,48,21.64059379217274
382,48,14.462770123277737
385,48,18.284390832328107
389,48,14.40140350877193
390,48,16.551159029649597
22,49,4.426701846965699
24,49,15.555710144927534
40,49,15.084395604395603
56,49,15.818627087198516
61,49,5.6757566302652105
69,49,11.753554502369669
73,49,13.886899611758182
76,49,16.090397877984085
79,49,14.644671532846715
87,49,15.75917282127031
90,49,3.9015384615384616
95,49,16.30181818181818
97,49,19.980339531123686
107,49,8.082962962962963
108,49,9.987636363636364
120,49,20.05897872340426
124,49,20.66468899521531
128,49,21.264392905866302
129,49,21.54381679389313
130,49,19.17656050955414
131,49,21.09680216802168
136,49,14.443047619047618
140,49,22.32
153,49,7.429877551020408
154,49,11.142977824709611
156,49,11.05314629258517
160,49,20.14489835430784
163,49,14.964177545691907
174,49,1.10912343470483
178,49,19.680447552447554
185,49,6.927104622871046
198,49,7.05808
199,49,5.495454545454545
206,49,15.8601756587202
215,49,13.946547884187082
218,49,9.262424242424242
241,49,10.891959595959596
245,49,15.99235294117647
248,49,13.7431647634584
255,49,8.713756805807623
257,49,4.811269177126918
262,49,8.047701283547257
264,49,16.08598962194218
270,49,14.407837338262476
273,49,18.36465306122449
276,49,20.332192982456142
278,49,21.603676148796502
280,49,1.2280193236714976
284,49,3.3838470191226095
294,49,4.206030150753769
296,49,3.192671166827387
301,49,14.089357798165139
305,49,6.7403212851405625
306,49,10.88212048192771
308,49,2.1490225563909773
310,49,12.720917280917282
312,49,21.355338582677163
313,49,8.213732970027248
314,49,1.24
318,49,12.189739130434784
321,49,8.61111111111111
323,49,12.722817764165391
325,49,21.983157894736845
330,49,19.518617710583154
334,49,20.257157275021026
338,49,11.11490909090909
344,49,21.358367346938774
346,49,21.435414012738853
347,49,21.217777777777776
348,49,17.937564444444444
349,49,21.613774834437084
350,49,19.9206
351,49,19.37513327601032
356,49,5.507972665148064
357,49,9.935532359081419
359,49,16.792779487179487
360,49,6.390863952333664
364,49,7.603480553724457
366,49,18.06332922318126
368,49,20.144856711915534
370,49,19.351616982836497
372,49,21.224539877300614
375,49,14.491734837799719
378,49,21.373551020408165
380,49,21.637246963562752
382,49,13.958912198912198
385,49,18.30334928229665
389,49,14.54369384359401
390,49,16.260173913043477
24,50,15.339470655926354
32,50,9.990437869822484
46,50,20.023923444976077
61,50,5.625716652858327
69,50,11.966984126984126
73,50,15.264145785876993
77,50,16.09003021148036
78,50,18.88715789473684
79,50,14.662597402597402
87,50,15.0540350877193
95,50,17.142617283950617
96,50,8.816208299430432
97,50,20.343396851698422
99,50,13.707105882352941
107,50,8.093305785123967
114,50,8.775893333333334
117,50,15.540943396226416
121,50,17.069966101694916
123,50,13.229069767441862
124,50,20.681807081807083
128,50,21.264462809917354
129,50,22.261092636579573
131,50,21.65198653198653
132,50,8.111886524822696
136,50,14.420920666013712
140,50,22.32
153,50,7.4399999999999995
156,50,9.84074824629774
160,50,19.996353055286132
165,50,21.012363636363634
174,50,1.070803738317757
176,50,4.594805890227577
178,50,19.68582593250444
185,50,6.930821256038647
214,50,9.023675126903553
218,50,6.915835962145111
227,50,21.072025723472667
233,50,5.797773512476008
235,50,12.059269565217392
241,50,11.032820512820512
245,50,16.138102189781023
248,50,10.735545590433484
252,50,15.734390243902439
255,50,9.991264367816092
257,50,4.802816901408451
262,50,8.051308411214954
264,50,16.86546528803545
266,50,20.342453531598515
273,50,19.996347826086957
276,50,20.36281081081081
278,50,21.612188841201714
282,50,10.216
284,50,3.254495770982433
287,50,3.1553355048859935
294,50,4.295103448275862
301,50,14.936980306345733
304,50,7.463911845730028
305,50,6.980197238658777
308,50,2.163059701492537
310,50,12.700896445131377
313,50,9.840475059382422
314,50,1.2503047091412742
316,50,3.7998116169544742
320,50,12.250702341137123
323,50,12.165405405405405
325,50,20.56102236421725
327,50,15.246410684474123
330,50,19.5495010845987
334,50,20.22308943089431
338,50,11.109667896678967
344,50,21.32271637816245
346,50,21.442217484008527
348,50,20.294836065573772
349,50,21.79171597633136
350,50,19.12090163934426
351,50,19.28768558951965
354,50,7.256157337367625
356,50,5.507972665148064
357,50,9.930269151138715
359,50,17.51158924205379
360,50,7.564910807974816
364,50,7.630891597177678
366,50,18.055384615384614
368,50,20.163887623386483
369,50,21.28947572815534
370,50,19.576969696969694
372,50,21.231450381679387
374,50,13.048971962616822
375,50,14.586384778012686
378,50,21.314594594594595
380,50,21.641167883211676
385,50,20.131990704879936
389,50,16.85464150943396
390,50,16.416452442159382
2,51,13.51967654986523
7,51,3.7390119250425893
8,51,2.6499357601713065
22,51,2.6016603773584905
33,51,9.279256505576207
40,51,14.997943444730076
49,51,8.4364746703678
56,51,16.206772009029347
61,51,6.224313725490196
63,51,18.52445765230312
69,51,12.133164556962026
77,51,16.13845238095238
78,51,19.357777777777777
87,51,14.024827586206897
95,51,16.920232558139535
96,51,9.431274060494959
97,51,20.45514360313316
107,51,8.08232
114,51,7.635967302452316
117,51,15.512038834951456
124,51,20.92153354632588
128,51,21.264462809917354
129,51,21.91351749539595
131,51,21.582453531598514
136,51,14.514802694898941
140,51,22.32
157,51,12.030240963855421
160,51,19.978440808469685
165,51,21.075020080321288
169,51,8.905063583815028
174,51,1.989384800965018
176,51,2.3865032987747408
178,51,20.814285714285713
182,51,6.621641541038525
183,51,4.991428571428572
185,51,8.594354354354353
198,51,5.695593220338983
199,51,5.385741088180112
235,51,11.963605150214592
241,51,10.90648888888889
248,51,14.455408560311284
255,51,10.001602288984264
256,51,5.4106056527590844
257,51,5.1985822784810125
260,51,8.80955223880597
262,51,7.683863037752414
264,51,15.095159817351597
266,51,20.440923076923077
272,51,12.57619893428064
273,51,20.333274725274723
276,51,20.280158940397353
278,51,21.60679738562091
285,51,3.510975918884664
290,51,4.596207513416815
291,51,5.053333333333333
293,51,2.4263031275060145
294,51,4.3253187613843345
304,51,9.746199460916442
305,51,11.015600739371534
308,51,2.1588159111933396
310,51,12.677392592592593
313,51,8.325963431786215
314,51,1.253893557422969
316,51,5.907965474722565
320,51,9.368888888888888
323,51,13.555851472471192
325,51,21.1575
330,51,19.517772621809744
334,51,20.507415295256532
338,51,11.127732342007436
340,51,9.764776978417267
346,51,21.442217484008527
348,51,20.481754385964912
349,51,21.273366336633664
350,51,20.12387421383648
351,51,19.23797845898923
352,51,7.198148760330578
353,51,15.038622386223862
356,51,5.507972665148064
357,51,8.677136258660509
359,51,17.516504854368932
360,51,8.704313725490197
364,51,8.225944170771756
368,51,20.124380165289256
369,51,21.28947572815534
370,51,20.323611911623438
372,51,21.294873646209385
374,51,13.476842105263158
378,51,21.318814814814814
381,51,19.709895076674737
385,51,21.124788441692466
387,51,18.687323943661973
389,51,15.382786069651742
2,52,13.763625377643503
22,52,3.508112927191679
24,52,16.250985915492958
25,52,3.35611214953271
33,52,9.655280898876404
38,52,8.560497409326425
40,52,14.218020833333334
42,52,6.231903945111492
44,52,13.120788177339902
46,52,18.154922666666668
55,52,6.77836246550138
56,52,17.913306772908367
61,52,5.446728971962617
73,52,13.412244897959182
77,52,16.145833333333336
78,52,19.39882556131261
79,52,16.753643031784843
85,52,3.04180225281602
87,52,14.036838066001534
95,52,16.237328385899815
96,52,9.894344827586206
97,52,20.48829079659706
108,52,9.178275229357798
114,52,7.449323308270676
117,52,15.592019464720195
121,52,17.146993865030673
123,52,13.573079365079366
124,52,20.93470304975923
128,52,21.270246575342465
129,52,22.069494949494953
131,52,21.583366336633663
132,52,6.3292554410080175
136,52,14.25575923392613
140,52,22.31760848601736
144,52,8.705159420289855
154,52,12.558831460674156
157,52,12.900350877192983
160,52,19.97166023166023
165,52,21.284554744525547
176,52,2.400900562851782
178,52,21.614229249011856
182,52,6.626753246753247
183,52,4.997707602339181
198,52,5.555526315789474
199,52,6.169508196721312
214,52,8.21553264604811
217,52,11.74323108384458
230,52,7.0717903930131
239,52,10.069435897435897
242,52,13.617454545454546
247,52,18.727209971236817
248,52,12.552858660998938
255,52,10.03946050096339
256,52,5.404528301886792
257,52,5.214685494223363
262,52,7.865729058945191
264,52,12.936216216216215
271,52,16.417897897897898
273,52,21.198998609179416
276,52,20.308100000000003
282,52,10.085161290322581
291,52,5.987538940809968
294,52,3.28910790144435
305,52,9.566819126819126
308,52,6.764088176352706
310,52,12.649702517162472
313,52,8.523460992907802
314,52,1.253854748603352
316,52,5.732680272108843
320,52,9.373663366336634
321,52,8.174814814814814
323,52,13.07425
325,52,21.161414141414138
330,52,19.481191489361702
331,52,9.443324675324675
334,52,21.041703940362087
338,52,11.057443609022556
344,52,21.34131543624161
346,52,21.445641025641027
347,52,21.208987517337032
348,52,21.21204406364749
349,52,21.186871310507673
350,52,20.06186274509804
351,52,19.086931637519875
352,52,7.204743083003953
357,52,8.66862385321101
359,52,17.329436619718308
362,52,16.722761265580058
364,52,8.252667231160034
368,52,20.26948257655755
369,52,20.7926559714795
370,52,20.285310410697228
372,52,21.45175050301811
374,52,12.556906854130053
375,52,16.511362126245846
376,52,20.35114503816794
378,52,21.32167577413479
380,52,21.33808612440191
385,52,21.130113989637305
387,52,18.674285714285713
389,52,15.303931623931625
27,53,8.711059730250481
28,53,7.382795115332429
33,53,9.639497307001795
38,53,8.549405630865484
40,53,13.623812010443864
44,53,12.997037037037037
46,53,17.133071895424838
54,53,8.443547671840355
56,53,16.30890625
61,53,6.501621621621621
69,53,12.136637168141592
73,53,13.336992481203007
77,53,16.14220895522388
79,53,16.76923821039903
84,53,8.926471494607087
87,53,14.423157894736843
95,53,16.639122486288848
96,53,10.210814332247557
97,53,20.586958250497016
114,53,6.3127272727272725
117,53,16.65229268292683
121,53,17.173611691022963
123,53,12.55979381443299
124,53,20.936463022508036
128,53,21.265914718019253
129,53,21.77178947368421
130,53,19.166903820816863
131,53,21.583366336633663
132,53,4.193402537485582
136,53,14.242005277044855
140,53,22.32
144,53,9.599720767888307
157,53,15.939127819548872
160,53,19.97166023166023
165,53,21.542623509369676
169,53,8.909273959341723
178,53,21.352093802345056
214,53,8.326985645933014
217,53,11.40179353493222
227,53,17.89057692307692
230,53,7.3487816091954015
235,53,12.823058823529413
241,53,10.909213483146068
248,53,12.420307062436029
255,53,9.952327746741155
260,53,12.026506024096385
261,53,10.477261904761905
262,53,7.807689161554192
264,53,12.909841860465114
266,53,21.10980769230769
271,53,18.449757673667204
272,53,13.011689008042897
273,53,21.263976261127596
276,53,20.317515527950313
284,53,3.167477592829705
285,53,3.2280572597137014
294,53,3.2345283018867925
304,53,12.218639455782313
306,53,16.568124428179324
308,53,6.88800851970181
310,53,12.653741598207617
313,53,8.235088676671214
314,53,1.231304347826087
316,53,4.18030303030303
318,53,12.516023391812867
320,53,9.358606965174129
321,53,7.023920265780731
323,53,12.992583397982933
325,53,21.135427841634737
327,53,16.490469135802467
331,53,9.433513513513512
334,53,21.063861171366593
337,53,6.66907619689818
338,53,10.740195694716244
346,53,21.441012658227848
347,53,21.212060857538034
348,53,20.80103336921421
349,53,21.22642750373692
350,53,20.037920193470374
351,53,19.14552108194113
356,53,5.429111880046136
357,53,8.6882119205298
359,53,17.436786610878663
360,53,9.72588785046729
362,53,16.722761265580058
368,53,20.759275123558485
369,53,20.68902789518174
370,53,20.348835489833643
372,53,21.267211367673177
374,53,12.719331103678929
378,53,21.163266787658802
380,53,20.49912888888889
381,53,18.87223675154852
385,53,21.22520207253886
387,53,18.712374999999998
389,53,15.082448979591836
24,54,15.09627906976744
33,54,10.145454545454545
38,54,8.565824411134903
43,54,5.146000000000001
44,54,11.478532110091741
49,54,9.030174081237911
54,54,9.146422018348623
61,54,6.531485148514852
73,54,13.665129280223619
77,54,16.147637444279347
79,54,16.764077669902914
81,54,2.3445865834633386
87,54,14.4582156133829
95,54,18.335603305785124
97,54,20.51358024691358
117,54,16.679589743589744
121,54,17.039455782312924
123,54,11.648188976377952
128,54,21.265914718019253
129,54,21.7931330472103
136,54,14.263263157894738
140,54,22.32
144,54,9.346039603960396
150,54,17.69066666666667
153,54,7.4399999999999995
157,54,15.924404761904762
160,54,19.97166023166023
165,54,21.527549668874173
169,54,8.901343570057582
178,54,21.292686084142392
182,54,8.570459363957598
183,54,5.572674543501611
198,54,6.117739557739558
200,54,4.172388451443569
214,54,8.33580606060606
218,54,5.484654190398698
227,54,17.9444019138756
230,54,8.433249370277078
235,54,14.42711590296496
241,54,10.556939890710382
248,54,12.387831207065751
255,54,9.746484641638226
256,54,5.404528301886792
260,54,12.005958291956306
261,54,10.562962962962963
262,54,7.833170731707317
264,54,12.953943925233645
266,54,21.18381395348837
268,54,11.303944055944056
271,54,18.0366908563135
272,54,14.281379310344828
273,54,21.12392370572207
276,54,20.579589603283175
284,54,2.7659735349716446
285,54,3.326349206349206
293,54,2.34487707641196
305,54,10.137589852008457
308,54,5.878423236514523
310,54,12.64415503875969
311,54,18.695079872204474
313,54,8.30575799721836
314,54,1.2063908701854493
316,54,3.6660869565217387
318,54,12.558219584569732
320,54,11.210681198910082
321,54,7.4399999999999995
325,54,21.1560450563204
327,54,15.399403973509934
331,54,9.433513513513512
332,54,7.708383561643835
334,54,21.07507284768212
337,54,6.654162924951892
338,54,10.572388059701492
344,54,21.34738544474393
346,54,21.441012658227848
347,54,21.215866851595006
348,54,21.28051746442432
349,54,21.270325581395348
350,54,20.081876543209876
351,54,19.063373688458434
357,54,8.68
359,54,19.59381611065907
360,54,6.436190476190476
362,54,15.589951314508275
368,54,20.759275123558485
369,54,21.266
370,54,20.364831970935512
372,54,21.89099526066351
374,54,12.769944751381214
378,54,20.878859180035647
380,54,20.49634103019538
381,54,19.958022249690977
384,54,15.930904183535763
385,54,21.222295081967214
387,54,18.716614420062697
389,54,14.203636363636365
1,55,18.195926680244398
23,55,6.437105943152455
24,55,16.29019607843137
31,55,10.461848739495798
33,55,10.621722319859401
40,55,12.50348201438849
41,55,6.235855421686747
46,55,18.07450220264317
49,55,9.204144736842105
54,55,8.791142355008787
61,55,6.523478260869566
65,55,11.890714285714285
73,55,13.476589147286822
77,55,16.15904047976012
78,55,18.923098591549294
79,55,16.761688781664656
87,55,14.071835273052821
95,55,16.179961315280465
96,55,10.142794918330308
97,55,20.58158833063209
119,55,11.313647469458989
120,55,19.9257210965435
123,55,11.70450184501845
124,55,20.928488745980708
128,55,21.26154696132597
129,55,21.35131280388979
140,55,22.32
144,55,10.374487734487733
153,55,7.4399999999999995
154,55,12.923386503067483
157,55,15.497033492822966
160,55,20.098635477582846
165,55,21.5312925170068
169,55,8.901343570057582
178,55,21.39469696969697
185,55,8.325212464589235
192,55,5.826157112526539
197,55,6.922367601246106
198,55,6.181954261954262
226,55,17.844375
227,55,20.104533333333336
230,55,8.44574307304786
234,55,9.710577777777779
235,55,12.688620689655172
241,55,10.649809264305178
248,55,12.689596602972399
255,55,9.729556313993173
256,55,5.3694496644295295
262,55,7.75939393939394
264,55,12.946400759734091
266,55,21.187359307359305
271,55,21.06566473988439
272,55,15.149495472186286
273,55,21.276502732240434
276,55,21.22515050167224
278,55,21.155575620767493
282,55,9.27483870967742
284,55,2.8128965960179833
285,55,3.2253968253968255
294,55,2.695741507870754
296,55,3.1683464566929134
305,55,8.023095238095237
310,55,12.922105263157894
311,55,18.651746522411127
312,55,20.418965102286403
313,55,8.367844228094576
316,55,3.7525536992840096
318,55,12.606042296072507
320,55,11.209599999999998
323,55,14.761787487586892
325,55,21.172257250945773
327,55,19.217042925278218
332,55,7.71103825136612
333,55,7.736119402985074
334,55,21.040000000000003
337,55,6.286511627906977
338,55,10.638636363636364
341,55,5.965405405405405
342,55,6.673976833976834
344,55,21.82154859967051
346,55,21.441012658227848
347,55,21.20863070539419
348,55,21.258439024390245
349,55,21.235778894472364
350,55,20.411113892365456
354,55,7.2291722595078305
359,55,17.502000000000002
360,55,6.476134453781513
369,55,21.265342333654772
370,55,21.09711417816813
372,55,21.96275574112735
374,55,13.124026845637585
375,55,16.963064295485637
376,55,20.35271056661562
378,55,20.868192371475953
380,55,20.596152450090745
381,55,19.958624813153964
384,55,16.021469265367315
385,55,21.205422314911363
387,55,18.204921135646686
1,56,19.38885654885655
23,56,6.365117493472584
24,56,15.790091743119264
28,56,12.589883990719258
31,56,9.141960784313724
33,56,10.183654485049834
44,56,11.475849056603773
54,56,6.305035294117648
72,56,8.978196392785572
77,56,16.140207407407406
78,56,17.547426067907995
79,56,16.76179393939394
87,56,13.476995305164321
95,56,17.26170731707317
96,56,10.171197053406997
97,56,20.597301038062287
108,56,8.009135254988914
114,56,6.258215962441315
117,56,16.810415512465376
118,56,13.595919629057189
119,56,11.141140684410646
120,56,19.981714285714286
121,56,17.20890756302521
124,56,20.959999999999997
128,56,21.26295081967213
129,56,21.249647390691113
136,56,14.260819022457067
137,56,11.936645435244161
140,56,22.285847457627117
142,56,1.907375415282392
143,56,2.452134831460674
154,56,11.25463796477495
157,56,15.627802385008517
160,56,20.083464870067374
165,56,21.546343154246102
169,56,7.2262798634812295
175,56,2.144791208791209
176,56,2.397188049209139
178,56,21.247661971830986
183,56,7.447326440177253
185,56,8.472945590994373
197,56,6.954360313315927
200,56,5.6053061224489795
223,56,9.323727121464227
226,56,18.490314842578712
227,56,19.972519083969466
230,56,8.786096256684493
234,56,8.25052783803326
235,56,11.36880829015544
241,56,10.676737160120846
248,56,12.365279999999998
255,56,9.72923076923077
256,56,6.9848313090418355
260,56,12.492121212121212
264,56,12.990823529411765
266,56,21.18782608695652
268,56,16.906855524079322
271,56,21.094050991501415
272,56,15.021620185922975
273,56,21.274598540145988
276,56,20.747496296296294
278,56,21.140088105726875
281,56,8.752685914260717
284,56,3.170613266583229
293,56,1.3164383561643835
294,56,2.8587713310580205
304,56,14.549565217391304
305,56,6.7484371807967305
313,56,8.033110285006195
314,56,1.2051150895140665
316,56,3.639060052219321
318,56,12.537777777777777
319,56,7.357447988904299
320,56,11.232941176470588
323,56,14.811214392803599
325,56,21.24394230769231
327,56,21.090011534025372
332,56,7.71103825136612
337,56,6.286511627906977
338,56,11.267664670658684
344,56,21.387288629737608
346,56,21.441012658227848
348,56,21.2562962962963
349,56,21.204
350,56,20.436064757160647
351,56,19.895017064846417
353,56,15.16114114114114
355,56,3.5711999999999997
356,56,5.431832946635732
359,56,17.511342554922702
360,56,6.491201764057332
362,56,16.711088082901554
369,56,21.26984496124031
370,56,20.825406203840473
372,56,22.239600997506237
374,56,11.405862068965519
375,56,17.160119402985075
378,56,20.86677796327212
380,56,20.611600324939076
381,56,20.073258088788563
384,56,19.583600713012476
385,56,21.264114490161
386,56,5.910433145009416
387,56,19.440919540229885
389,56,16.924324324324324
8,57,4.364498480243161
31,57,9.143004291845493
33,57,10.34303599374022
