label,t,centroid_z
1399,50,7.383636363636363
1402,50,11.16
1404,50,10.53046153846154
1405,50,10.382181818181818
1448,50,10.466832298136646
1451,50,15.436535433070866
1506,50,15.46480349344978
1525,50,0.0
1583,50,0.0
1605,50,18.6
1611,50,22.32
1614,50,0.0
1655,50,21.03468438538206
1656,50,15.452975495915986
1692,50,15.45974025974026
1706,50,12.975714285714284
1708,50,13.108571428571429
1709,50,14.837404580152672
1724,50,8.046127366609294
1739,50,13.214464944649446
1761,50,10.40036036036036
1762,50,13.015338345864661
1785,50,18.6
1831,50,13.113503480278423
1834,50,15.423499079189687
1835,50,14.723939808481532
1837,50,17.98
1841,50,21.08
1847,50,22.32
1857,50,7.672170212765957
1858,50,9.893504273504274
1864,50,16.12
1869,50,21.08
1873,50,19.955733333333335
1881,50,5.517519379844961
1882,50,10.553777777777778
1889,50,10.552317880794702
1893,50,10.391928480204342
1902,50,17.944772727272728
1903,50,15.469118773946361
1917,50,20.110545454545456
1921,50,2.8281455805892546
1923,50,4.96
1925,50,7.975274584929758
1930,50,10.668679245283018
1932,50,15.46965034965035
1933,50,17.926497461928935
1936,50,18.62530612244898
1938,50,17.847812929848693
1940,50,20.16035634743875
1941,50,22.32
1946,50,21.08
1951,50,2.48
1952,50,4.96
1953,50,6.482085308056871
1958,50,4.96
1959,50,7.994042553191489
1960,50,7.971963746223564
1961,50,7.998
1962,50,8.036153846153846
1963,50,7.968730964467005
1964,50,10.505934065934065
1965,50,10.54
1970,50,10.54
1972,50,13.004263959390862
1973,50,13.035371900826448
1974,50,13.1544578313253
1976,50,15.44956937799043
1978,50,15.355867158671586
1979,50,14.936363636363636
1980,50,14.989010989010989
1981,50,17.82293333333333
1982,50,18.6
1983,50,18.6
1984,50,18.6
1985,50,20.235044247787613
1986,50,21.08
1987,50,21.08
1988,50,22.32
1989,50,22.32
21,51,4.274782608695652
49,51,7.4399999999999995
124,51,9.519084406294708
155,51,6.729356725146198
212,51,5.475324675324676
250,51,2.48
253,51,5.783292517006802
258,51,2.960281690140845
267,51,5.729655172413793
270,51,11.193513513513512
294,51,3.1645248868778277
371,51,12.948535825545171
463,51,7.8895617529880475
484,51,4.949170305676856
526,51,21.08
540,51,15.198857142857143
553,51,10.525821205821204
564,51,12.884190476190476
594,51,12.928748280605227
595,51,12.984835820895523
616,51,15.486589018302828
644,51,17.902958579881656
673,51,7.918314424635333
737,51,10.098266384778013
757,51,20.25819607843137
790,51,8.015257731958762
821,51,16.12
929,51,10.431680532445922
944,51,5.2768654173764915
1071,51,6.961661721068249
1172,51,20.254266365688487
1217,51,9.4344578313253
1222,51,8.012130232558139
1313,51,5.632926829268293
1375,51,21.08
1399,51,9.18070460704607
1404,51,12.914146341463415
1438,51,7.9243749999999995
1525,51,0.0
1583,51,0.0
1619,51,3.857370753323486
1628,51,8.68
1656,51,15.477969543147207
1661,51,19.96620865139949
1670,51,2.48
1724,51,7.143388704318937
1726,51,8.119452054794522
1762,51,13.658146341463414
1816,51,7.783214285714286
1827,51,10.906549450549452
1831,51,13.187764705882353
1834,51,15.427139689578715
1835,51,15.785639445300463
1847,51,22.32
1858,51,10.466293706293705
1864,51,15.546969696969695
1869,51,21.08
1873,51,19.5903355704698
1882,51,10.75771567436209
1889,51,10.434716981132075
1893,51,10.475645569620253
1899,51,7.085714285714285
1902,51,17.95394957983193
1917,51,22.32
1921,51,2.971089108910891
1925,51,8.036153846153846
1933,51,18.022857142857145
1938,51,16.61206349206349
1946,51,21.08
1957,51,8.68
1958,51,4.96
1959,51,7.9635062611806795
1960,51,7.968398133748056
1964,51,10.514932614555256
1966,51,7.9789909443725735
1969,51,12.936216216216215
1972,51,12.885409252669039
1974,51,12.626806596701648
1976,51,15.473573770491802
1977,51,16.25096629213483
1978,51,16.2688
1980,51,18.03904761904762
1982,51,15.543661971830986
1984,51,18.6
1986,51,20.92102564102564
1988,51,22.32
1990,51,6.872437810945273
1991,51,5.573980582524272
1992,51,7.4399999999999995
1997,51,7.99931914893617
2000,51,7.94859375
2003,51,7.750984126984127
2004,51,7.932715231788079
2005,51,7.743404255319149
2006,51,10.465340314136126
2007,51,10.153486005089059
2008,51,10.6182084095064
2011,51,10.521212121212121
2012,51,10.526808510638299
2013,51,13.008727272727272
2014,51,13.64
2016,51,15.518626609442059
2017,51,15.71830985915493
2018,51,18.05333333333333
2019,51,20.23445008460237
2020,51,21.08
2021,51,21.137341040462427
2022,51,22.32
2023,51,22.32
2024,51,22.32
2025,51,22.32
10,52,4.4235607321131445
54,52,6.154285714285715
212,52,5.305201465201465
239,52,9.226612244897959
250,52,3.535613382899628
297,52,6.361320388349514
346,52,8.819760191846523
386,52,10.855081967213113
392,52,9.92
393,52,13.230603174603173
408,52,8.013550488599348
463,52,7.918969957081545
484,52,4.953753148614609
526,52,20.303037974683544
536,52,12.781538461538462
553,52,10.449829488465397
565,52,12.4
566,52,15.753569739952718
594,52,12.935946308724832
595,52,12.968571428571428
616,52,15.2392523364486
644,52,17.850708050436467
673,52,7.9085010266940445
737,52,10.520000000000001
790,52,7.961273885350319
929,52,12.59505617977528
944,52,6.355778894472362
968,52,19.915763747454175
1071,52,7.990038910505837
1144,52,12.151503006012023
1172,52,20.28088888888889
1222,52,7.97261744966443
1287,52,19.787029126213593
1314,52,5.146601941747573
1319,52,5.282204724409449
1331,52,11.390103092783503
1375,52,18.24805280528053
1439,52,7.8022471910112365
1515,52,19.84
1525,52,0.0
1628,52,8.06
1645,52,8.914480408858603
1656,52,15.436410256410257
1671,52,4.924426229508197
1692,52,15.496915422885571
1724,52,5.4945951629863305
1762,52,12.969180327868852
1786,52,15.243348837209302
1787,52,18.6
1831,52,13.116273291925465
1834,52,15.425911949685535
1835,52,15.665683192261184
1847,52,22.32
1858,52,10.492307692307692
1864,52,17.74153846153846
1873,52,20.139780219780217
1889,52,11.13851968503937
1893,52,10.560186046511628
1902,52,17.904672897196264
1903,52,15.416216216216215
1917,52,22.32
1925,52,7.993051643192489
1938,52,17.72779661016949
1939,52,19.834066985645933
1940,52,19.890612244897962
1941,52,22.32
1946,52,21.08
1954,52,5.1175026910656625
1957,52,8.761121495327103
1958,52,5.425415549597855
1959,52,8.035590551181102
1960,52,7.989674054758801
1964,52,10.677777777777777
1966,52,8.020169696969697
1969,52,13.546415094339622
1972,52,14.679154929577464
1974,52,12.594934497816594
1982,52,18.142459893048127
1986,52,21.14526315789474
1991,52,2.48
1992,52,7.916612377850163
1998,52,5.471340206185567
1999,52,8.11262939958592
2001,52,7.164444444444444
2002,52,10.75608200455581
2003,52,12.4
2007,52,11.875384615384615
2012,52,10.516314606741572
2020,52,21.08
2021,52,21.12145896656535
2022,52,22.32
2023,52,22.32
2026,52,2.76104134762634
2027,52,4.96
2028,52,4.96
2031,52,7.4399999999999995
2032,52,8.185521472392638
2033,52,8.078312236286921
2034,52,8.68
2035,52,10.324897959183675
2036,52,10.382933333333334
2037,52,9.92
2038,52,10.5362874251497
2039,52,10.074037267080746
2040,52,11.16
2042,52,13.016787564766839
2043,52,12.978666666666667
2044,52,15.49242053789731
2049,52,15.444232804232804
2050,52,18.13245901639344
2051,52,18.512181303116147
2052,52,17.97624242424242
2053,52,18.675303643724696
2054,52,18.283247524752475
2055,52,17.590285714285713
2056,52,21.08
2057,52,21.08
2058,52,21.051603053435116
2059,52,22.32
2060,52,22.32
2061,52,22.32
2062,52,22.32
2063,52,22.32
2064,52,22.32
21,53,4.005910828025478
75,53,4.401657458563536
152,53,8.075371900826445
153,53,7.933875802997859
239,53,9.011536842105263
262,53,3.101896024464832
346,53,9.221029810298102
372,53,12.950453460620524
373,53,16.12
463,53,8.06
484,53,3.4971875
486,53,7.4399999999999995
553,53,10.62364394993046
594,53,12.914972677595628
595,53,12.993707250341997
616,53,15.463072100313479
644,53,17.90057361376673
673,53,7.9223222060957905
929,53,12.94180734856008
944,53,6.0713829787234035
968,53,17.83916449086162
1172,53,20.20740740740741
1217,53,8.861390887290169
1222,53,7.967983623336745
1375,53,18.330798650168727
1378,53,20.96578947368421
1385,53,7.393342981186685
1400,53,10.39737089201878
1401,53,13.206380368098161
1451,53,15.497142857142856
1498,53,11.459310344827585
1525,53,0.0
1556,53,18.509668874172185
1645,53,8.397325227963526
1656,53,17.92116788321168
1661,53,16.529072164948456
1692,53,15.432972972972973
1709,53,15.258305084745762
1724,53,5.50076854334227
1763,53,11.23568075117371
1764,53,12.963636363636365
1766,53,7.900240320427236
1831,53,13.240919540229886
1835,53,14.275477239353892
1847,53,22.32
1864,53,15.611460674157303
1873,53,19.425226480836237
1889,53,10.991173708920188
1893,53,10.452868757259
1896,53,12.607011686143572
1902,53,17.96421818181818
1903,53,15.445153846153847
1917,53,22.32
1925,53,7.97072
1938,53,17.774545454545454
1939,53,19.708085106382978
1941,53,21.218711864406778
1946,53,21.08
1954,53,5.089807162534436
1957,53,8.550674846625768
1959,53,8.029955947136564
1960,53,7.996454293628808
1964,53,10.582632612966602
1968,53,10.566956521739131
1971,53,13.278333333333334
1972,53,12.945285412262155
1982,53,18.022790014684286
1990,53,6.371835205992509
1992,53,8.297707509881423
1999,53,8.438174273858921
2003,53,12.4
2006,53,10.442105263157893
2010,53,9.92
2022,53,22.32
2028,53,5.183549295774648
2033,53,8.04734693877551
2040,53,11.16
2043,53,12.974634146341463
2044,53,14.320848806366048
2051,53,15.483243243243242
2052,53,17.972345679012346
2058,53,20.566975881261595
2059,53,22.32
2060,53,22.32
2061,53,22.32
2065,53,0.0
2066,53,5.415510204081633
2067,53,7.93890625
2069,53,7.825777777777778
2070,53,10.98041379310345
2071,53,10.488977556109727
2073,53,13.172837209302324
2074,53,13.911903614457831
2076,53,12.9356462585034
2077,53,15.38859375
2078,53,15.997117117117117
2079,53,15.513191489361702
2080,53,15.425340314136125
2081,53,18.54095238095238
2082,53,18.266006191950463
2084,53,17.95155963302752
2085,53,18.6
2086,53,20.07341176470588
2087,53,21.08
2088,53,21.16525
2089,53,21.08
2090,53,21.162666666666667
2091,53,21.08
2092,53,22.32
2093,53,22.32
2094,53,22.32
2095,53,22.32
2096,53,22.32
21,54,4.488180737217598
75,54,4.393645390070922
124,54,10.943406113537119
212,54,5.408510638297873
233,54,6.687142857142858
239,54,8.353333333333333
346,54,9.244618736383442
373,54,15.544543689320388
447,54,6.813820598006645
463,54,7.963865168539326
484,54,2.48
553,54,10.46257276995305
594,54,12.924682651622003
595,54,12.93646477132262
616,54,15.480254777070064
644,54,17.909475766567756
673,54,7.943130990415335
929,54,12.715154394299288
944,54,5.416925031766201
1141,54,12.301628392484343
1172,54,20.11754512635379
1217,54,7.972013201320132
1222,54,8.066038961038961
1319,54,6.390184049079754
1375,54,18.29785575048733
1385,54,7.543194630872483
1401,54,15.562480620155037
1453,54,15.529270386266095
1498,54,10.454770889487872
1525,54,3.084054462934947
1619,54,2.8454106280193234
1645,54,10.500634920634921
1656,54,15.522044444444443
1692,54,17.235555555555553
1698,54,16.319844660194175
1724,54,5.542016965127239
1764,54,13.207050847457628
1771,54,7.026666666666667
1835,54,14.883668639053255
1847,54,22.32
1873,54,20.059319727891154
1889,54,12.359092783505155
1893,54,10.387466340269278
1896,54,13.126126126126126
1903,54,13.38066783831283
1917,54,22.32
1925,54,7.968665511265164
1938,54,17.36
1940,54,19.876470588235296
1941,54,21.00530120481928
1946,54,21.08
1958,54,6.654409937888199
1959,54,7.947758620689655
1960,54,7.988129829984544
1967,54,10.48641975308642
1968,54,10.521547619047618
1971,54,13.050311111111112
1982,54,18.016787264833575
1999,54,6.2
2002,54,10.501867881548975
2010,54,9.92
2028,54,4.96
2040,54,11.16
2044,54,12.930836120401338
2051,54,15.457383592017738
2052,54,17.98459259259259
2057,54,17.999018404907975
2058,54,21.08
2061,54,22.32
2073,54,15.781375245579568
2079,54,15.470096463022507
2081,54,17.98984126984127
2082,54,17.977587548638134
2086,54,22.32
2097,54,0.0
2098,54,4.96
2099,54,4.96
2103,54,7.630769230769231
2104,54,9.92
2105,54,10.537587548638133
2106,54,10.496
2107,54,10.52424514200299
2108,54,12.843443708609271
2109,54,13.156027713625866
2110,54,15.342933333333333
2112,54,16.155428571428573
2113,54,17.992916666666666
2114,54,18.09527638190955
2115,54,18.083333333333336
2116,54,18.411785714285717
2117,54,18.6
2119,54,20.927486631016045
2120,54,22.32
2121,54,22.32
2122,54,22.32
21,55,4.166258890469417
35,55,7.4399999999999995
75,55,4.390062111801242
124,55,12.08041237113402
160,55,7.378696629213484
165,55,7.990790697674418
204,55,6.555697211155378
212,55,5.179031339031339
263,55,3.0599650959860383
373,55,15.504486251808972
463,55,7.961413427561838
484,55,2.48
488,55,7.775720524017467
489,55,10.671041009463723
538,55,13.064043715846994
553,55,10.460409924487594
583,55,12.978402555910543
589,55,19.475456570155902
594,55,12.942393397524071
595,55,12.94452787258248
644,55,17.892429378531073
673,55,7.90110552763819
741,55,5.511777509068923
813,55,10.485472312703584
929,55,12.786171428571429
944,55,5.944499054820415
968,55,20.46543859649123
992,55,6.509219143576826
1140,55,7.951081081081081
1144,55,8.050261780104712
1172,55,21.219183673469388
1217,55,8.056915422885572
1222,55,8.038929862617497
1312,55,6.36485549132948
1319,55,5.225714285714286
1375,55,18.162995594713657
1385,55,6.681475054229935
1393,55,12.996846473029045
1415,55,19.8865
1498,55,10.624022824536375
1515,55,19.655319148936172
1656,55,15.568888888888889
1686,55,7.095289575289575
1692,55,17.973236363636364
1711,55,21.08
1789,55,18.308235294117647
1817,55,5.486912181303117
1820,55,8.03047619047619
1835,55,14.39547557840617
1847,55,22.32
1873,55,20.11934065934066
1889,55,12.149361702127658
1893,55,10.417978723404255
1903,55,16.066602870813398
1917,55,22.32
1938,55,17.111060606060605
1940,55,19.84
1941,55,21.08
1946,55,21.08
1949,55,2.48
1959,55,7.856806722689075
1960,55,7.964181818181818
1968,55,10.417344173441734
1971,55,13.05728285077951
1972,55,15.468279069767442
1982,55,18.078428805237316
1992,55,9.1388
2002,55,12.967710843373494
2019,55,21.016000000000002
2044,55,12.958826666666667
2061,55,22.32
2079,55,13.021993569131832
2083,55,18.41433155080214
2101,55,5.760918032786885
2105,55,10.551111111111112
2109,55,13.074285714285715
2110,55,15.452307692307693
2117,55,18.6
2118,55,21.08
2121,55,22.32
2123,55,0.0
2124,55,0.31
2125,55,2.48
2126,55,2.8630115830115828
2127,55,5.2563522012578625
2128,55,5.518
2129,55,7.928624535315985
2134,55,8.311161473087818
2136,55,7.889001692047377
2137,55,11.21608040201005
2140,55,10.536915422885572
2142,55,10.482325581395349
2144,55,10.483342036553523
2145,55,12.92828402366864
2150,55,13.000254777070065
2151,55,13.233125
2155,55,12.988381374722838
2157,55,14.82608695652174
2159,55,19.545301645338206
2160,55,18.6
2161,55,18.6
2162,55,18.6
2163,55,20.189938650306747
2164,55,22.32
2165,55,22.32
2166,55,22.32
2167,55,22.32
2168,55,22.32
75,56,4.497577197149644
153,56,13.15151515151515
220,56,8.06
251,56,2.48
252,56,5.4248291069459755
255,56,3.7199999999999998
263,56,3.0455405405405407
324,56,10.637394636015326
373,56,12.958558558558558
463,56,7.985201072386059
488,56,5.238651685393258
489,56,10.48296
553,56,10.454191033138402
580,56,15.061970649895178
589,56,20.088528784648187
594,56,12.921401617250673
595,56,12.931428571428572
644,56,18.13341142020498
673,56,7.812224231464738
813,56,10.46377049180328
822,56,12.4
823,56,15.766153846153845
929,56,12.650666666666668
944,56,5.268864468864469
1222,56,7.973971291866029
1312,56,7.059112627986348
1320,56,8.075371900826445
1321,56,7.582392344497607
1375,56,20.414834437086093
1385,56,4.893866666666667
1395,56,13.685925925925925
1444,56,9.52295566502463
1452,56,15.379895287958115
1537,56,0.0
1540,56,3.065752380952381
1564,56,18.622545454545453
1619,56,0.0
1656,56,15.450960451977402
1692,56,15.426276803118908
1693,56,11.673103448275862
1711,56,21.08
1772,56,10.99574025974026
1789,56,19.517051597051598
1835,56,14.683276983094927
1847,56,22.32
1873,56,19.198829268292684
1893,56,10.503687635574838
1938,56,17.876125654450263
1941,56,20.20383233532934
1946,56,21.08
1949,56,2.48
1950,56,5.846282051282051
1958,56,8.116363636363637
1959,56,7.690786516853932
1971,56,12.93388888888889
1972,56,14.0573268921095
1982,56,17.938339920948618
1990,56,8.029872122762148
1993,56,8.692783505154638
1994,56,13.347714285714286
2002,56,13.297100149476831
2019,56,20.427677725118482
2045,56,12.915700934579439
2048,56,12.910588235294117
2058,56,21.08
2113,56,15.368484848484849
2117,56,18.6
2121,56,22.32
2124,56,0.0
2129,56,7.670512820512821
2133,56,8.718199052132702
2135,56,5.3582481751824815
2136,56,8.046076618229856
2137,56,11.325051194539249
2141,56,9.92
2142,56,10.439069767441861
2153,56,12.311952662721895
2154,56,15.706666666666665
2155,56,11.16
2156,56,15.633089005235602
2158,56,12.619384615384615
2160,56,18.6
2163,56,22.32
2165,56,21.08
2167,56,22.32
2169,56,0.0
2170,56,0.0
2171,56,0.0
2172,56,2.48
2173,56,4.96
2174,56,8.859710144927536
2175,56,7.916923076923077
2176,56,8.214456140350878
2177,56,8.018666666666666
2178,56,7.598885793871866
2179,56,7.4399999999999995
2180,56,8.278309859154929
2182,56,8.04868154158215
2183,56,10.52586319218241
2184,56,11.737354497354497
2190,56,10.51600814663951
2191,56,10.554691943127962
2192,56,10.127627906976745
2193,56,10.459425444596443
2194,56,10.421010101010102
2195,56,11.200000000000001
2196,56,12.94711175616836
2197,56,12.91806576402321
2198,56,12.58763157894737
2201,56,12.973054830287207
2202,56,12.628703170028817
2203,56,15.286875
2204,56,16.06145922746781
2205,56,15.569560975609756
2206,56,15.54808163265306
2207,56,15.504503631961258
2208,56,17.970095846645368
2209,56,17.9605698005698
2210,56,18.25178082191781
2211,56,18.6
2212,56,22.32
5,57,6.117333333333334
75,57,4.879661971830986
255,57,3.019494097807757
264,57,2.8561552028218697
265,57,6.2
294,57,4.275862068965517
373,57,12.902085889570552
463,57,7.994352941176471
490,57,7.591729957805907
491,57,10.864341637010677
553,57,9.93567635903919
567,57,12.181176470588236
594,57,12.919069767441862
595,57,12.97050420168067
644,57,17.8925641025641
673,57,7.905290806754222
813,57,12.946137184115523
823,57,17.92685714285714
929,57,12.893141210374639
944,57,6.594545454545455
1024,57,4.081795511221945
1236,57,15.441614349775785
1305,57,4.235505617977528
1320,57,8.036314606741573
1375,57,18.419074733096085
1385,57,5.172252252252251
1395,57,15.724357976653696
1445,57,8.048301886792453
1537,57,0.0
1619,57,0.9616326530612245
1656,57,15.483866171003717
1672,57,2.48
1677,57,6.397452229299363
1693,57,12.371162790697674
1699,57,13.22140127388535
1702,57,15.446857142857143
1826,57,8.009387755102042
1835,57,15.44140023337223
1847,57,22.32
1873,57,20.16867469879518
1889,57,9.242574568288854
1893,57,10.876526181353768
1896,57,10.355087719298245
1913,57,20.54659217877095
1938,57,17.817655860349127
1941,57,21.08
1972,57,14.654545454545454
1982,57,17.96082474226804
1994,57,13.399543726235741
2002,57,13.10434367541766
2045,57,12.928909952606634
2058,57,20.993286713286714
2111,57,18.021333333333335
2113,57,17.94857142857143
2117,57,15.436815286624205
2142,57,10.326875
2145,57,12.997590361445784
2155,57,11.16
2159,57,20.21794520547945
2161,57,18.6
2163,57,21.08
2167,57,22.32
2171,57,0.0
2173,57,4.96
2176,57,5.401861958266452
2183,57,10.491087420042644
2185,57,11.151079136690646
2190,57,10.48219378427788
2204,57,15.43325551232166
2209,57,16.911807228915663
2212,57,22.32
2213,57,1.55
2218,57,2.48
2220,57,4.8825
2221,57,4.96
2222,57,5.471842751842752
2223,57,7.983238095238096
2224,57,8.152727272727272
2225,57,8.016582633053222
2226,57,11.14940170940171
2227,57,10.341007957559682
2228,57,10.41235294117647
2230,57,10.492307692307692
2231,57,11.16
2234,57,13.035371900826448
2235,57,15.533460317460317
2236,57,15.466982248520711
2237,57,15.644229607250756
2238,57,17.99111111111111
2239,57,17.848624535315984
2240,57,17.934386920980927
2241,57,18.052093023255814
2242,57,17.906055045871557
2243,57,17.951464435146445
2244,57,18.6
2245,57,21.00914285714286
2247,57,21.01357142857143
2248,57,20.042448979591835
2249,57,21.08
2250,57,21.219602649006625
2251,57,22.32
2252,57,22.32
153,58,13.926153846153845
264,58,3.6029370629370625
294,58,5.597714285714286
297,58,5.5628729281767955
373,58,13.64
463,58,7.965738758029978
490,58,6.6248605577689235
491,58,10.694179894179895
505,58,8.68
553,58,10.664779874213837
580,58,14.944296296296297
585,58,13.793490959666203
589,58,19.635764705882355
594,58,12.906666666666666
595,58,12.977311475409836
644,58,18.084884884884886
673,58,7.876649572649572
814,58,10.218423236514521
929,58,12.802070844686648
944,58,5.167087576374745
1026,58,5.594612794612795
1069,58,7.872558139534883
1124,58,22.32
1321,58,7.665454545454545
1395,58,13.64
1537,58,0.0
1619,58,0.0
1656,58,15.590394511149228
1699,58,10.474269340974212
1702,58,17.91111111111111
1767,58,4.4568115942028985
1822,58,4.96
1835,58,15.60562962962963
1847,58,22.32
1873,58,20.103829787234044
1889,58,9.778652849740933
1893,58,10.447483296213807
1903,58,10.447244094488187
1938,58,17.8356574185766
1941,58,21.08
1958,58,9.412150170648465
1982,58,18.062355889724312
1994,58,12.820714285714285
2002,58,13.239219088937094
2045,58,15.342933333333333
2058,58,18.613626373626374
2061,58,20.73154430379747
2111,58,17.956153846153846
2113,58,18.527058823529412
2138,58,10.76811320754717
2155,58,10.545825503355704
2161,58,15.452646536412077
2163,58,21.08
2167,58,22.32
2171,58,0.0
2176,58,5.538374558303887
2178,58,7.812582159624413
2183,58,10.484433962264152
2190,58,10.516099773242631
2204,58,15.46950819672131
2212,58,22.32
2218,58,3.127927927927928
2226,58,12.884727272727272
2229,58,10.50713780918728
2234,58,13.258746268656715
2235,58,16.02
2237,58,15.460979020979021
2238,58,18.024575163398694
2239,58,18.542133333333332
2240,58,17.98
2241,58,18.121574803149606
2243,58,18.6
2246,58,21.08
2248,58,20.38605504587156
2250,58,21.08
2252,58,22.32
2253,58,0.0
2254,58,2.48
2255,58,4.96
2256,58,8.056416184971098
2258,58,7.739310344827586
2259,58,7.979130434782609
2260,58,8.212459016393442
2261,58,7.997215189873417
2262,58,8.050653266331658
2263,58,8.092631578947369
2264,58,8.009889064976228
2265,58,7.614647887323943
2266,58,7.791111111111111
2267,58,10.641171548117153
2268,58,10.459266750948167
2270,58,10.298526315789474
2271,58,10.566956521739131
2272,58,10.48972972972973
2273,58,13.017244444444444
2276,58,12.900275862068964
2277,58,13.035371900826448
2278,58,12.423069767441861
2279,58,12.581286549707603
2280,58,13.64
2281,58,15.355616438356163
2282,58,15.50696629213483
2283,58,14.879999999999999
2287,58,17.871819887429645
2288,58,21.08
2291,58,21.08
2292,58,22.32
2293,58,22.32
2294,58,22.32
25,59,9.441741835147745
101,59,7.4399999999999995
108,59,6.391002444987776
109,59,11.16
133,59,11.16
264,59,3.968
367,59,11.754833948339483
463,59,7.957669902912621
490,59,7.999999999999999
553,59,10.463340563991322
580,59,15.00149855907781
585,59,13.896439790575915
594,59,12.937388963660835
595,59,12.985040276179516
644,59,18.032247191011233
673,59,7.869561200923787
741,59,4.769793510324484
814,59,11.866246719160106
820,59,12.608403361344537
929,59,12.824673604541154
944,59,5.499887640449439
968,59,21.08
1124,59,22.32
1306,59,0.0
1318,59,8.172241379310345
1321,59,7.964095860566449
1385,59,8.490582677165355
1395,59,13.64
1415,59,20.258701298701297
1452,59,16.12
1619,59,0.0
1656,59,15.5961094224924
1702,59,18.289449378330374
1711,59,20.875229357798165
1768,59,5.588093994778068
1789,59,20.39409978308026
1835,59,15.522302158273382
1847,59,22.32
1873,59,20.056323987538942
1889,59,9.44701030927835
1893,59,10.443518267929635
1896,59,10.433260073260074
1913,59,21.08
1938,59,17.878739255014327
1941,59,21.08
1982,59,17.9521107266436
1990,59,7.915399361022364
1994,59,12.973109243697479
2002,59,10.4507133243607
2046,59,12.5736
2047,59,15.574623172103488
2061,59,19.76064
2101,59,5.632542372881356
2111,59,21.08
2133,59,6.934420600858369
2139,59,13.110041493775933
2141,59,12.988041237113402
2147,59,15.70559167750325
2163,59,22.32
2167,59,22.32
2176,59,5.486575342465754
2183,59,8.885920577617329
2204,59,15.457670682730924
2212,59,22.32
2226,59,12.993198847262247
2229,59,10.399164490861619
2232,59,12.953908629441624
2234,59,13.045155131264917
2237,59,16.018962962962963
2241,59,17.941846153846154
2248,59,21.08
2250,59,20.224
2252,59,22.32
2264,59,8.025783664459162
2268,59,10.452145748987855
2269,59,10.629137380191693
2273,59,11.16
2277,59,12.4
2278,59,12.443508771929823
2279,59,14.897103448275862
2281,59,15.58513731825525
2287,59,15.980816326530613
2288,59,20.992323232323233
2291,59,21.08
2292,59,22.32
2293,59,22.32
2294,59,22.32
2295,59,1.156319018404908
2296,59,4.96
2298,59,10.483358024691357
2299,59,10.490619469026548
2302,59,10.33418556701031
2306,59,9.92
2307,59,10.443054545454546
2308,59,12.97320754716981
2309,59,13.050840480274442
2310,59,12.936538461538463
2311,59,12.991258278145697
2312,59,13.163708609271524
2313,59,15.382123456790124
2314,59,15.802790697674418
2316,59,16.12
2317,59,16.12
2318,59,17.883054545454545
2319,59,18.37707865168539
2320,59,18.6
2321,59,20.345358490566035
2322,59,21.08
2323,59,22.32
2324,59,22.32
2325,59,22.32
54,60,7.101588594704684
76,60,2.48
93,60,11.951881188118811
108,60,7.661244813278008
109,60,13.494728033472803
153,60,13.257203166226912
160,60,6.735888111888112
264,60,2.98495894909688
302,60,8.741999999999999
463,60,8.000651731160897
553,60,10.547574171029668
580,60,15.141052631578948
594,60,12.886666666666667
595,60,12.972543209876543
644,60,17.87402750491159
673,60,7.951926605504587
814,60,12.949897209985314
820,60,12.930547263681593
929,60,12.928754716981132
944,60,5.470257186081694
968,60,19.86924528301887
1025,60,0.0
1124,60,22.32
1318,60,7.994561717352415
1415,60,20.37824175824176
1442,60,10.564350453172207
1538,60,2.1381621621621623
1557,60,15.627306666666666
1578,60,17.945646437994725
1619,60,0.5247536231884058
1656,60,18.01263157894737
1711,60,21.08
1767,60,3.662246575342466
1835,60,15.46550881953867
1847,60,22.32
1873,60,20.12181818181818
1893,60,10.44627906976744
1903,60,12.206473988439306
1913,60,20.296
1938,60,15.943740648379054
1942,60,21.08
1943,60,21.08
1950,60,5.574095238095238
1968,60,8.011087420042644
1972,60,12.804897959183673
1982,60,17.931896551724137
1995,60,13.074705882352943
1996,60,16.10469135802469
2002,60,10.609202733485194
2046,60,12.901573033707866
2047,60,12.92983842010772
2061,60,19.90971887550201
2131,60,7.962105263157895
2139,60,13.096307692307692
2147,60,15.127272727272727
2163,60,22.32
2167,60,22.32
2212,60,22.32
2215,60,2.48
2219,60,7.995862068965517
2223,60,7.963346007604563
2226,60,13.082568807339449
2234,60,13.026914498141265
2248,60,20.821098901098903
2250,60,21.111472081218274
2252,60,22.32
2267,60,10.913806921675775
2268,60,10.467666666666666
2269,60,10.602994652406418
2287,60,16.12
2291,60,21.08
2293,60,22.32
2296,60,6.344186046511628
2299,60,10.444893203883495
2308,60,12.96608695652174
2313,60,15.368624535315986
2318,60,15.417941176470588
2324,60,22.32
2325,60,22.32
2326,60,0.0
2327,60,2.48
2328,60,2.48
2329,60,5.986206896551724
2330,60,4.96
2331,60,5.483555555555556
2332,60,7.4399999999999995
2333,60,7.4399999999999995
2334,60,8.02698224852071
2335,60,8.02125
2336,60,7.870658682634731
2337,60,10.478087201125176
2338,60,10.561149012567325
2341,60,10.555897435897435
2342,60,10.491890710382515
2343,60,11.01801526717557
2344,60,10.444227642276422
2345,60,10.538631346578367
2346,60,12.88704288939052
2350,60,15.45310924369748
2351,60,15.437373737373738
2353,60,15.429722921914356
2354,60,18.519577677224735
2355,60,17.9924
2356,60,18.367773851590105
2357,60,17.94234817813765
2358,60,18.6
