label,t,centroid_z
321,49,8.7090625
323,49,12.608823938761308
325,49,22.278809688581315
330,49,19.393545554335894
338,49,11.115266955266955
340,49,9.635740072202166
344,49,21.651906193625976
346,49,21.89562809099901
349,49,21.93339491916859
350,49,19.880724801812004
352,49,7.0986277873070325
355,49,3.8180033277870216
356,49,5.700958751393534
357,49,9.936700336700337
359,49,16.63290909090909
366,49,18.213375156838143
368,49,20.325842696629213
370,49,19.251272559000462
372,49,21.38404726735598
375,49,14.407534148094896
378,49,21.653207547169814
380,49,22.020715585203153
382,49,14.099780736100234
389,49,14.35693215339233
390,49,16.34628853267571
44,50,12.24
55,50,6.407677261613691
69,50,11.979285714285716
73,50,15.170812038614425
77,50,16.05072625698324
78,50,18.80270753512133
79,50,14.51505016722408
87,50,15.192230215827337
95,50,17.196946760744066
96,50,8.779220352892901
97,50,20.402833193629505
107,50,8.271851480180633
114,50,8.772286874154263
120,50,20.27110880829016
123,50,13.269385474860336
124,50,20.92279704377487
128,50,21.573905700211117
129,50,22.58480965645311
131,50,21.9483850931677
132,50,7.951942857142857
136,50,14.414328358208955
140,50,22.399777102330297
153,50,7.4399999999999995
156,50,9.848563643441029
160,50,20.100988742046013
165,50,21.201703703703703
176,50,4.35991967871486
185,50,7.025632040050063
189,50,7.883069544364509
218,50,6.7262960062646835
227,50,21.210623145400593
235,50,12.204379310344827
248,50,10.883944887599709
255,50,9.963806777217014
256,50,5.404512110726643
257,50,4.690582590815627
264,50,16.919151426481346
266,50,20.51051851851852
270,50,12.79151071615264
273,50,20.02229402261712
276,50,20.553740053050397
278,50,21.99431906614786
289,50,5.752746196957566
308,50,2.2599794871794874
310,50,12.822117647058823
313,50,9.819751243781095
314,50,1.600119760479042
316,50,3.782197452229299
320,50,12.196709451575263
323,50,12.257289002557545
325,50,20.813164556962025
330,50,19.441771871539313
334,50,20.482123104371098
340,50,10.602812872467222
346,50,21.902965174129353
348,50,20.69446393762183
350,50,19.273884816753927
351,50,19.34051777095217
352,50,7.0986277873070325
354,50,7.16629746835443
356,50,5.700958751393534
357,50,9.94326710816777
359,50,17.641507835662853
366,50,18.2153341740227
368,50,20.33871038251366
369,50,21.54377524143986
370,50,19.428363263211903
372,50,21.41916585838991
374,50,12.953260530421218
375,50,14.47117903930131
378,50,21.656952209197474
380,50,22.019251220835592
382,50,16.183032427695004
385,50,20.285128205128203
389,50,16.64335181762169
390,50,16.649566360052564
2,51,13.454901960784314
33,51,9.482486288848262
40,51,15.049126335637963
44,51,12.55030303030303
55,51,6.639576719576719
56,51,15.994119019836639
69,51,12.006467065868263
77,51,16.17454295532646
78,51,19.134296388542964
79,51,16.625430778371953
84,51,9.578248631743548
87,51,14.17561111111111
95,51,17.020347826086955
97,51,20.642492053401142
107,51,8.256644034917555
114,51,7.593785900783289
117,51,15.420591133004926
124,51,21.065401030169244
128,51,21.549894736842106
129,51,22.199250936329587
131,51,21.91593103448276
136,51,14.445445124823364
140,51,22.391466127401415
150,51,18.13916589434662
157,51,11.774397590361446
160,51,20.089571150097463
165,51,21.270484160191273
169,51,8.85087145969499
185,51,8.49531914893617
189,51,7.882538922155689
234,51,10.644326923076923
235,51,12.12042863266181
248,51,14.415453658536585
255,51,10.006448801742918
257,51,5.313623910336239
264,51,15.071329904481999
266,51,20.621512605042017
271,51,13.251808596918087
272,51,12.653989266547407
273,51,20.63381310418904
276,51,20.46859405940594
278,51,21.999646365422397
290,51,4.719735349716446
291,51,5.086929133858267
294,51,4.413578656853725
304,51,9.671675392670158
305,51,10.933277074542898
306,51,16.72713692946058
308,51,2.255637104994903
310,51,12.789276100400144
313,51,8.362734375
314,51,1.6124679245283018
316,51,5.681155930162553
318,51,12.625193199381762
320,51,9.520536912751677
323,51,13.437696737044146
325,51,21.29636664826063
330,51,19.37304247990815
338,51,11.212619926199261
340,51,9.680430107526883
344,51,21.63570648878108
346,51,21.902965174129353
348,51,20.87932824427481
350,51,20.151546134663345
351,51,19.313219491878385
352,51,7.0986277873070325
357,51,8.673432203389831
368,51,20.302446330504242
369,51,21.54377524143986
370,51,20.616646651270205
372,51,21.47086956521739
374,51,13.560220588235294
378,51,21.65974025974026
385,51,21.188550254747565
387,51,18.67434052757794
389,51,15.575498154981549
2,52,13.84126984126984
33,52,9.728121645796064
40,52,14.066224286662242
44,52,12.885865384615386
46,52,18.000649878147847
54,52,11.2320163599182
55,52,6.654172794117647
61,52,5.649063955950869
69,52,12.174219653179192
73,52,13.412061821769154
77,52,16.172984148862852
78,52,19.197474048442906
79,52,16.596467780429595
87,52,14.128980224893368
95,52,16.25454861111111
96,52,9.841602118503806
97,52,20.637142857142855
108,52,9.369249563699826
114,52,7.468181818181818
117,52,15.496923076923078
123,52,13.498028985507245
124,52,21.055382352941177
128,52,21.55238095238095
129,52,22.475
131,52,21.92377011494253
132,52,6.440326911850555
136,52,14.430737134909595
140,52,22.36451033944596
144,52,8.724185836716284
150,52,16.65315960912052
153,52,7.4399999999999995
154,52,12.695031995346133
157,52,13.193545554335895
160,52,20.080038910505834
164,52,15.220935101186324
165,52,21.4683836351442
185,52,9.016871035940804
189,52,7.882538922155689
198,52,5.3637448218724115
218,52,6.607388342165026
230,52,6.912798264642082
235,52,12.02648780487805
242,52,13.603780068728522
248,52,12.577597535934292
255,52,10.115333998005982
256,52,5.41090909090909
257,52,5.323650094398992
262,52,7.945893617021277
264,52,13.164296675191816
266,52,21.299345603271984
271,52,16.58771102661597
272,52,13.302425876010782
273,52,21.4426048841578
276,52,20.587355473554737
294,52,3.4440159928920484
308,52,6.608527131782945
313,52,8.58137321549966
314,52,1.610316742081448
318,52,12.55440794499618
320,52,9.555294117647058
321,52,8.275028901734105
323,52,13.19911111111111
325,52,21.29607103218646
330,52,19.35038626609442
334,52,20.992564102564103
338,52,10.9854478976234
346,52,21.90748514851485
348,52,21.440954400848355
349,52,21.310247578040904
350,52,20.13983920841064
351,52,19.1707071514183
352,52,7.133827160493827
357,52,8.6695468914647
359,52,17.437140204271124
362,52,16.551480616534327
368,52,20.567743902439023
369,52,20.951508003369838
370,52,20.61219489559165
372,52,21.5998414271556
374,52,12.66699099099099
375,52,16.385293185419968
378,52,21.65711357813834
380,52,21.647355327203893
385,52,21.191259879125987
387,52,18.66136684996072
389,52,15.5
2,53,14.265372616984402
27,53,8.751407678244973
28,53,7.256552686671319
31,53,9.16655238095238
33,53,9.719859649122807
40,53,13.552676056338028
42,53,6.5097469387755105
44,53,12.768648648648648
46,53,16.856145552560648
61,53,6.442110817941952
69,53,11.998524590163935
73,53,13.34603951081844
77,53,16.20801670146138
78,53,19.1139896373057
79,53,16.61115452930728
87,53,14.278405428329092
95,53,16.687210144927537
97,53,20.565853658536586
114,53,6.477871148459384
117,53,16.774065934065934
118,53,13.38425
123,53,12.502197802197802
124,53,21.05627667402502
128,53,21.550434782608693
129,53,22.250568678915133
130,53,19.044695201037612
131,53,21.92377011494253
132,53,4.302142857142857
136,53,14.40281842818428
140,53,22.397824267782426
144,53,9.69181328545781
150,53,16.532088353413656
153,53,7.4399999999999995
157,53,16.012377358490568
158,53,12.101481481481482
160,53,20.080038910505834
165,53,22.00236923076923
176,53,2.56979969183359
178,53,21.818617363344053
182,53,7.311197183098591
185,53,9.148534201954398
228,53,4.649703915950334
230,53,7.227971698113208
245,53,16.129067641681903
248,53,12.41717961405245
255,53,9.96851145038168
256,53,5.41090909090909
262,53,7.8990416008425495
264,53,13.129444949954504
266,53,21.304482758620686
271,53,18.291691348402182
272,53,13.278803641092328
273,53,21.492518080210388
276,53,20.59204406364749
294,53,3.35611504793664
304,53,12.024765217391305
308,53,6.793720565149136
310,53,12.77072633895818
313,53,8.425284015852048
314,53,1.6057621951219512
316,53,4.478256475047378
318,53,12.570232558139534
320,53,9.546235446313066
321,53,6.866733668341709
323,53,13.022197715636077
325,53,21.28189295774648
327,53,16.59608531994981
330,53,19.349138495092692
334,53,21.02012072434608
338,53,10.377028571428571
346,53,21.90256206554121
348,53,21.15716353111433
349,53,21.345173116089615
350,53,20.120367647058824
351,53,19.210805611222444
357,53,8.67100518134715
359,53,17.572649122807018
360,53,9.744689655172413
362,53,16.551480616534327
368,53,21.05288084464555
369,53,20.858304539975897
370,53,20.643992805755396
372,53,21.43381037567084
374,53,12.845209940017138
375,53,16.93943472409152
378,53,21.290644351464437
380,53,20.849168425495993
385,53,21.415405021316914
387,53,18.70912
389,53,15.217692307692309
2,54,13.57526779661017
24,54,15.251908621960204
31,54,10.294384615384615
33,54,10.014038800705467
40,54,14.75219298245614
44,54,11.80671201814059
54,54,9.251077875193397
56,54,16.200530152418818
61,54,6.463265519040167
69,54,12.166788990825687
73,54,13.509845741113347
77,54,16.194605809128632
78,54,19.05655773420479
79,54,16.600951814396193
81,54,2.4280182926829266
82,54,7.720382165605096
87,54,14.524027210884354
95,54,18.327375886524823
97,54,20.49283095723014
114,54,6.6896137339055795
117,54,16.87633507853403
123,54,11.568527131782945
128,54,21.550105115627193
129,54,22.284760213143873
136,54,14.417288590604027
140,54,22.393663366336632
149,54,10.529466019417475
150,54,17.61758181818182
153,54,7.4399999999999995
157,54,15.996
160,54,20.080038910505834
165,54,21.983348416289594
169,54,8.84926807364167
176,54,2.5564383561643838
178,54,21.553421439060205
185,54,9.272616081540205
200,54,4.067747136190072
230,54,8.232708600770218
234,54,8.743425056652638
235,54,14.543940820443847
245,54,16.09176684881603
248,54,12.397643705463183
252,54,7.100015987210232
255,54,9.637894736842105
256,54,5.41090909090909
262,54,7.908646105593308
264,54,13.161641586867304
266,54,21.3923159018143
271,54,17.94913616398243
272,54,14.13469387755102
273,54,21.321256797583082
276,54,20.765041586692256
278,54,21.26684931506849
308,54,6.012830188679246
311,54,18.75313253012048
313,54,8.469731903485254
314,54,1.5913975155279503
316,54,3.596469104665826
318,54,12.602942942942944
320,54,11.2768
321,54,7.436227180527383
325,54,21.306016620498614
327,54,15.304726388325903
331,54,9.238805194805195
332,54,7.720402010050251
334,54,21.015377069282646
338,54,10.413307008884502
346,54,21.90256206554121
347,54,21.398788659793812
348,54,21.522306387789712
349,54,21.42161473087819
350,54,20.134798261949097
351,54,19.116666666666667
352,54,7.133827160493827
357,54,8.67484942886812
360,54,6.449577790630422
362,54,15.753305124588621
368,54,21.05288084464555
369,54,21.515996518711923
370,54,20.608255062473074
372,54,22.21293172690763
374,54,12.982719703977798
375,54,16.773228758169935
378,54,20.902412060301508
380,54,20.851894162116757
381,54,20.023867141162512
385,54,21.44149550402272
387,54,18.70183574879227
389,54,14.02053316800992
2,55,13.549248704663212
31,55,10.29176015473888
33,55,10.317476555839727
44,55,11.807459207459207
49,55,9.332416632358996
54,55,8.746846361185984
61,55,6.445079365079365
69,55,12.19813953488372
73,55,13.450268886043535
77,55,16.215716272600833
78,55,18.791254237288136
79,55,16.612320474777448
81,55,2.4006864274570985
82,55,7.084048672566371
87,55,14.14127659574468
95,55,16.26646536412078
97,55,20.530329847144007
123,55,11.657350272232305
128,55,21.545434173669467
129,55,21.56977777777778
136,55,14.401702127659576
140,55,22.4097796432319
141,55,2.4603054367745876
153,55,7.4399999999999995
154,55,12.932442748091603
157,55,15.72450839328537
160,55,20.27905185185185
163,55,14.551931428571427
165,55,21.997023255813957
169,55,8.84926807364167
176,55,2.526856516976999
185,55,8.06
189,55,6.458705035971223
230,55,8.336385542168674
234,55,9.58113941639648
235,55,12.624697986577182
248,55,12.704199584199586
255,55,9.626260575296108
256,55,5.391230240549827
264,55,13.152836649699214
266,55,21.331201588877853
271,55,21.091809523809523
272,55,15.145302325581396
273,55,21.527229299363054
276,55,21.461256467110125
278,55,21.284710830704523
282,55,9.314256515074094
305,55,8.115855855855855
311,55,18.72682855040471
312,55,20.622008220786846
313,55,8.511060402684564
314,55,2.5063362831858407
316,55,3.7829296424452137
317,55,3.6310610551274447
318,55,12.643062787136293
320,55,11.269272030651342
325,55,21.310393788130895
327,55,19.264478795085214
332,55,7.73784746970777
338,55,10.361515151515151
342,55,6.616058009228741
346,55,21.90256206554121
348,55,21.494227027027026
349,55,21.398021851638873
350,55,20.611774785801714
356,55,5.685042783799202
359,55,17.629747048903877
360,55,6.483428571428571
369,55,21.505405405405405
370,55,21.162075134168155
372,55,22.25434027777778
375,55,16.903474048442906
380,55,20.93982150446239
384,55,15.796565008025683
385,55,21.39265967588179
387,55,18.3322159548751
389,55,14.014078212290501
24,56,15.624246031746033
31,56,9.2414332247557
33,56,10.07731343283582
44,56,11.814444444444446
54,56,6.341586538461539
69,56,12.08093567251462
77,56,16.17195054945055
79,56,16.60431723315444
84,56,5.504298212248003
87,56,13.528867924528301
95,56,17.291223491027733
97,56,20.542296201451133
114,56,6.30309468822171
117,56,17.02292957746479
118,56,13.470450849963045
119,56,11.045538461538461
123,56,11.665018181818184
124,56,21.07633407243163
128,56,21.54413407821229
129,56,21.393660658794285
136,56,14.421793661496965
140,56,22.34714535901926
142,56,2.0845289541918754
143,56,2.489173859432799
144,56,10.239978177850517
153,56,7.4399999999999995
154,56,11.290196870267541
157,56,15.832875318066158
160,56,20.281037181996087
165,56,22.00512578616352
169,56,7.165614662494412
176,56,2.581176470588235
185,56,8.58660617059891
197,56,6.943520309477757
227,56,20.149609079445145
230,56,8.913411764705883
234,56,8.243960968558005
241,56,10.74424597364568
245,56,16.065841674249317
254,56,8.58236220472441
255,56,9.626043405676127
256,56,6.969038461538461
260,56,12.593333333333334
264,56,13.164040404040403
268,56,16.7531914893617
271,56,21.11328859060403
272,56,14.978828337874658
273,56,21.526597609561755
276,56,20.845542662116042
278,56,21.27331282051282
281,56,8.69817051509769
293,56,1.5848292985723151
306,56,15.8396699669967
313,56,8.240170940170941
314,56,1.3959171597633135
316,56,3.6175857687420585
318,56,12.59076923076923
320,56,11.309053708439897
323,56,14.798468208092485
325,56,21.462391061452514
327,56,21.182794577685087
331,56,10.229007470651014
332,56,7.73650249821556
338,56,11.41156834532374
346,56,21.90256206554121
348,56,21.488929142248267
349,56,21.29825112107623
350,56,20.616894865525673
351,56,19.911884057971015
353,56,15.330996138996138
356,56,5.685042783799202
359,56,17.639340659340657
369,56,21.511021834061136
370,56,20.647797101449274
372,56,22.48113705583756
374,56,11.612377850162867
375,56,17.088720666161997
378,56,20.87333333333333
380,56,20.948656036446472
381,56,20.22512408759124
384,56,19.652830188679246
385,56,21.42843800322061
387,56,19.299942693409744
30,57,5.403245614035088
31,57,9.248
33,57,10.211349593495934
54,57,3.6182144997004198
58,57,7.989690721649485
77,57,16.178683127572015
79,57,16.613792284866467
81,57,2.194651653764954
84,57,5.552390625
85,57,6.101659070191431
87,57,13.527011027278004
95,57,16.616961240310076
96,57,10.642793349168645
97,57,20.540576681989133
101,57,3.571428571428571
117,57,16.764538258575197
118,57,13.495547866205305
119,57,11.076514851485149
123,57,11.794956140350877
129,57,21.5596303630363
136,57,14.421793661496965
139,57,18.622736248236954
140,57,22.342123104371097
144,57,10.474663677130044
151,57,14.68923076923077
152,57,15.017777777777777
154,57,10.8189111747851
157,57,15.87177015755329
160,57,20.279842131228417
165,57,21.98241825095057
169,57,7.170098126672614
175,57,2.2950819672131146
178,57,21.603518267929633
185,57,8.338949096880132
197,57,5.582465753424658
230,57,8.929878787878787
234,57,8.258885542168676
235,57,10.496306868867084
241,57,9.937012195121952
248,57,12.356990718124084
255,57,9.588039538714993
256,57,6.969038461538461
262,57,7.854274331246443
264,57,13.47637236084453
266,57,21.45476139978791
268,57,16.75729696218227
271,57,21.13226053639847
272,57,15.677142857142856
276,57,20.781792054099746
278,57,21.74801346801347
281,57,9.11745182012848
282,57,9.435289460663038
293,57,1.578948670377242
313,57,8.247162734422263
314,57,1.5935465924895689
316,57,3.4628871391076115
318,57,12.578080120937264
320,57,11.37680503144654
325,57,21.477160424818337
327,57,21.186553352219075
332,57,8.96148905109489
334,57,21.71885509838998
337,57,6.253810430148459
344,57,21.6992
346,57,21.90256206554121
348,57,21.488493879723258
349,57,21.332304009575104
350,57,20.594684466019416
351,57,20.625915492957745
353,57,15.542906574394463
356,57,5.685042783799202
357,57,10.116845298281092
359,57,17.626164267569855
360,57,6.493041575492342
362,57,16.55320512820513
369,57,21.51713787085515
370,57,20.580930431071277
372,57,22.520657395701644
375,57,19.202388929351784
380,57,20.948678537956887
384,57,19.745848142164782
385,57,21.424332247557004
386,57,4.875508637236084
387,57,18.948533034714444
389,57,17.436825396825398
15,58,9.96010781671159
31,58,8.051506849315068
33,58,10.160863309352518
44,58,12.544731861198738
56,58,16.612747540983605
58,58,8.310322097378277
74,58,10.465640194489467
75,58,9.642128851540615
79,58,16.607590719809636
81,58,2.203453237410072
84,58,5.514932533733134
87,58,12.925941223193009
89,58,21.414275814275815
96,58,10.640273348519361
97,58,20.53171452009844
101,58,2.402131926121372
117,58,16.674829545454546
118,58,13.493271461716937
119,58,12.389550561797753
129,58,21.657314246762102
136,58,14.40869918699187
139,58,18.622736248236954
140,58,22.337284172661867
153,58,7.4399999999999995
154,58,10.383047858942065
157,58,15.718218340611354
160,58,20.279619429143715
165,58,21.977417417417417
169,58,7.9735576923076925
185,58,8.437904761904761
197,58,6.856093143596378
200,58,7.523244755244755
223,58,7.495603174603175
230,58,8.345147679324894
234,58,8.240640834575261
241,58,9.957920489296637
248,58,12.467495183044317
255,58,8.522491909385113
260,58,14.749747899159665
261,58,13.056522988505748
264,58,13.548772258669166
266,58,22.604896421845574
268,58,18.77158671586716
271,58,21.4486038744155
272,58,14.879999999999999
276,58,20.514198353586828
278,58,21.753913043478263
281,58,9.095043973098809
282,58,9.528711111111111
293,58,1.5732836747361887
305,58,8.131893617021277
306,58,15.480984881209503
310,58,11.217913574858141
313,58,5.826118836915297
316,58,3.4601051248357426
318,58,12.562744836775483
320,58,12.96804469273743
325,58,21.383441466854723
327,58,20.99165556125064
331,58,10.920179910044977
332,58,8.89893175074184
334,58,22.16931185944363
346,58,21.900914512922466
349,58,21.27903803131991
350,58,20.40938775510204
351,58,20.988567415730337
359,58,17.401295097132284
360,58,6.39116060961313
362,58,16.97082374597331
369,58,21.6631884057971
370,58,20.655996376811594
372,58,22.358554621848743
375,58,19.261211225997044
380,58,21.030690058479532
384,58,20.47179864947821
385,58,21.26362369337979
386,58,8.735906788247213
387,58,19.79834266517357
389,58,17.416857290056672
31,59,8.83035
33,59,10.49440405748098
49,59,9.287050960735172
58,59,9.704392678868553
77,59,16.174806629834254
79,59,16.60898113207547
81,59,2.164683072334079
85,59,7.4491265947006875
87,59,12.459868324798828
89,59,21.262927113702624
95,59,17.52094693877551
96,59,10.687989252127183
97,59,20.53171452009844
102,59,1.7309700176366842
114,59,6.054489795918367
117,59,16.68695652173913
118,59,13.496761041902605
119,59,11.848131868131867
136,59,15.358995247793617
140,59,22.30760442699036
151,59,16.30354561101549
153,59,7.4399999999999995
154,59,10.22360959192259
158,59,14.68618487394958
160,59,20.284551250613045
165,59,21.989397217928904
169,59,7.9735576923076925
185,59,8.377008695652174
230,59,8.93965100671141
234,59,8.984749252739952
235,59,9.14202172096909
241,59,11.152101910828026
245,59,16.043639705882352
248,59,12.507377690802347
255,59,8.564534412955465
256,59,6.963273727647868
260,59,14.73011681056374
261,59,12.5595225464191
264,59,13.602732240437158
268,59,18.263144385026738
271,59,21.38416612589228
272,59,14.906345609065156
276,59,20.47091883614089
278,59,21.741506276150627
281,59,9.097911392405063
282,59,9.135275968460746
304,59,14.426758620689656
306,59,13.955827067669171
310,59,11.218820512820514
313,59,5.88647491638796
314,59,1.1075951717734447
316,59,3.5856273764258555
318,59,12.59889108910891
320,59,12.86105675146771
321,59,7.487757909215955
325,59,21.51255813953488
327,59,21.273856280855732
331,59,10.06273381294964
332,59,8.83775147928994
334,59,22.069909208819713
338,59,11.404817374136227
341,59,5.852543153049482
346,59,21.898449304174953
348,59,21.521808396124868
349,59,21.327261904761905
350,59,19.648989898989896
351,59,20.965391527599486
357,59,10.117128205128205
359,59,19.731439688715955
360,59,5.504888416578108
362,59,16.9746795758414
363,59,19.017128547579297
364,59,9.632125100240577
369,59,21.901196777905636
370,59,20.64258007117438
372,59,22.164646924829157
375,59,20.14249836494441
378,59,20.836534181240065
380,59,20.948456273764258
385,59,20.79862996941896
386,59,10.396553727008714
387,59,19.794279329608937
389,59,17.441163636363637
23,60,7.344168618266979
27,60,11.660456116102281
31,60,8.613005893909627
33,60,10.82809187279152
58,60,8.534158305462654
74,60,13.825544889892715
75,60,11.950591715976332
77,60,16.166937370956642
78,60,18.246244019138757
79,60,16.60118532455315
81,60,2.207826714801444
85,60,7.4483396385035725
87,60,12.6716906747536
89,60,21.265927654609104
95,60,18.50818551668023
97,60,20.52871858261228
102,60,1.0670916334661356
114,60,7.8182626262626265
117,60,16.85565749235474
118,60,13.460692464358454
119,60,11.791036649214659
124,60,21.074072657743788
130,60,20.4187306501548
136,60,15.367649831649832
139,60,18.605652173913043
140,60,22.309796064400718
142,60,3.874718352513628
143,60,6.208651162790698
148,60,10.20604906627609
153,60,7.4399999999999995
158,60,15.225644599303136
160,60,20.27700440528634
165,60,21.98173323285607
169,60,7.990272206303724
178,60,21.210281425891182
183,60,5.290894085281981
185,60,8.31046357615894
230,60,8.942927496580028
241,60,11.142480376766091
248,60,15.51532319391635
255,60,8.551724137931034
256,60,6.958972935461484
260,60,15.324244567963618
264,60,13.676504672897197
268,60,18.250816
271,60,21.38416612589228
272,60,13.694140845070422
276,60,20.362202380952382
278,60,21.778239660657473
282,60,9.218532044396706
294,60,3.0666621575921544
304,60,10.817186629526462
306,60,14.407505755947813
310,60,12.67109561752988
313,60,5.829278350515464
314,60,1.1289213893967094
316,60,5.792754050073638
317,60,2.43794382617912
318,60,12.630026595744681
320,60,12.943227016885555
321,60,9.52762677484787
325,60,21.58512788521522
327,60,21.18161825726141
331,60,10.057096973440396
332,60,8.759512987012986
334,60,22.07732119635891
338,60,11.417614314115308
344,60,21.66560105680317
346,60,21.90831505483549
348,60,21.497127429805616
349,60,21.278759894459103
350,60,20.92587570621469
351,60,21.11894871794872
357,60,10.103656792645557
359,60,19.004404913172387
360,60,5.517570591369206
362,60,16.990285714285715
363,60,17.636738197424894
369,60,21.520791904971404
370,60,20.48251464271769
372,60,22.2002492211838
375,60,20.143309352517985
377,60,21.734578469520105
380,60,20.238770293609672
386,60,10.732250358337314
387,60,19.783954802259885
389,60,18.169131313131313
390,60,15.225461254612547
7,61,8.904224473889322
11,61,6.176322489391796
23,61,6.007414829659319
27,61,11.564483627204028
31,61,6.80328431372549
33,61,11.271515151515151
58,61,8.59482428115016
63,61,20.27028094153379
65,61,9.701215351812367
75,61,11.816072727272728
77,61,17.539473684210527
78,61,18.358865051903116
79,61,16.609335219236208
81,61,2.2081960517358747
85,61,7.409139126886984
87,61,12.2264
89,61,21.2682722513089
91,61,9.006663931062782
95,61,20.153544048419636
97,61,20.534871794871794
114,61,6.216618556701031
117,61,16.86990476190476
118,61,13.478897637795274
119,61,12.14212389380531
124,61,21.056335877862598
136,61,15.367321668909826
139,61,18.6004423831609
140,61,22.3436623853211
149,61,10.723408360128618
153,61,7.4399999999999995
158,61,18.585847234416153
160,61,21.883020594965675
165,61,22.04065348237317
169,61,7.973503272476748
177,61,8.22984179850125
185,61,8.34607874015748
200,61,4.592660731948565
230,61,7.641213720316622
234,61,9.230364752618273
241,61,11.262687499999998
253,61,11.95159112825458
255,61,8.548622656886716
256,61,6.961824464409123
260,61,15.368932642487046
264,61,13.54013422818792
268,61,18.84404255319149
271,61,21.903408866995072
272,61,14.844784853700515
276,61,20.378008915304605
278,61,21.789525862068963
282,61,9.281212121212121
294,61,1.9607531723291034
304,61,9.471009389671362
306,61,14.854634716540035
310,61,12.67109561752988
314,61,1.1221206581352834
316,61,7.083713163064833
317,61,2.437921527041357
318,61,12.56696726374305
320,61,12.913812154696133
321,61,8.25296685529507
325,61,21.336409116175652
327,61,21.183156089193826
331,61,10.052124923453768
332,61,8.944594795539034
334,61,20.77802291047942
338,61,11.337142857142856
344,61,21.59923076923077
346,61,21.90831505483549
348,61,21.502696132596686
349,61,20.97719387755102
350,61,20.998505154639172
351,61,19.116469841269843
357,61,10.143711340206185
359,61,20.46078381795196
362,61,16.09949471750115
369,61,21.513535887274326
372,61,22.24863309352518
374,61,14.900105170902718
375,61,20.14717815344603
377,61,22.32888252148997
378,61,21.122486055776893
380,61,20.24414814814815
383,61,14.36875
385,61,20.817004122766836
386,61,12.107436535589846
387,61,19.363505617977527
389,61,19.16694683544304
390,61,16.24088733216579
7,62,8.821685575364667
23,62,6.763119266055045
27,62,15.587969413763807
31,62,5.1156208277703605
36,62,3.3566225165562913
50,62,7.730519782777347
58,62,8.667519769949678
63,62,20.311627906976742
65,62,11.051867298578198
74,62,13.90848377581121
75,62,13.387009021512839
77,62,17.572646436132676
78,62,18.334285714285716
79,62,16.606308851224103
81,62,2.203981170141224
82,62,2.078853398853399
85,62,8.677911578947368
89,62,21.2682722513089
92,62,8.343527533918596
93,62,7.4438232271325795
95,62,20.331163924436318
97,62,21.513379522709776
117,62,16.92437908496732
119,62,12.58093576526566
120,62,20.953993933265927
124,62,21.063812010443865
130,62,20.42281110116383
137,62,14.012205638474294
139,62,18.57264376130199
153,62,7.4399999999999995
160,62,20.807850655903128
163,62,16.246217331499313
165,62,21.98387243735763
169,62,7.9259401856308
185,62,8.335987460815048
189,62,8.065356371490282
200,62,4.632308483290489
223,62,10.591763967357188
230,62,8.58344262295082
235,62,7.999715895175116
238,62,15.525135135135136
241,62,11.211926298157454
249,62,14.095422639644093
250,62,12.986785714285714
253,62,15.3272131147541
255,62,8.532743652743653
256,62,6.984143884892086
262,62,8.662823218997362
264,62,13.497195604395605
268,62,18.15425731639978
276,62,20.378008915304605
278,62,22.050126002290952
282,62,9.345455898771865
286,62,11.73006711409396
294,62,2.0703831118060987
310,62,12.67576119402985
314,62,1.1158861340679522
316,62,7.243266448903406
317,62,1.2799339388934763
318,62,12.56417327638804
320,62,12.918360655737704
321,62,8.24388978930308
325,62,21.287234744365037
327,62,21.197965804471725
331,62,10.057353846153847
332,62,10.151818181818182
334,62,20.021930501930502
338,62,11.603996043521267
344,62,21.464422050978065
346,62,21.896825396825395
348,62,21.411992597162243
350,62,21.075896757114492
351,62,17.10326968973747
356,62,7.068913443830571
357,62,10.148252326783867
359,62,19.90957524908233
369,62,21.584941675503714
370,62,19.84679141944318
372,62,22.341170731707315
374,62,15.231695906432748
377,62,22.32889526542324
380,62,20.24881448582166
383,62,14.436863157894736
384,62,20.976798975672214
386,62,12.197641077783427
387,62,20.95722772277228
389,62,19.13379168804515
390,62,16.26191111111111
7,63,10.054027221777423
22,63,4.249818181818182
23,63,6.052594377510039
31,63,4.263828571428571
58,63,7.866934795856185
65,63,11.502043043346468
74,63,14.970990894483128
75,63,13.787084019769358
77,63,18.885686274509805
78,63,20.10207183758459
79,63,16.60404536862004
81,63,2.277636803874092
85,63,8.449743309666848
87,63,12.581916167664671
89,63,21.332632807939287
97,63,21.447740458015268
114,63,6.446365348399247
117,63,16.838369723435225
118,63,13.476923076923079
119,63,12.603375796178343
120,63,20.981308116627265
124,63,21.06165361183638
130,63,20.42281110116383
137,63,14.096675191815855
139,63,18.61844192634561
153,63,7.4399999999999995
160,63,20.828888888888887
165,63,22.028426573426575
169,63,7.94353825136612
185,63,8.347838070628768
189,63,8.070959595959597
198,63,6.925241864555849
200,63,4.905404512933407
223,63,11.224789550072568
230,63,8.630692194403535
234,63,8.143486888731397
235,63,8.37668804664723
241,63,11.423585951940849
249,63,14.75152502910361
250,63,12.978349328214971
255,63,8.564864420706655
256,63,7.0061949685534595
261,63,12.884956437560502
262,63,8.620506738544474
264,63,13.503676341248902
268,63,18.502538502389804
272,63,12.791917098445595
276,63,19.587060125414975
278,63,22.08091017964072
279,63,19.053658536585367
294,63,2.118872151409811
