label,t,centroid_z
163,62,16.246217331499313
165,62,21.98387243735763
169,62,7.9259401856308
185,62,8.335987460815048
200,62,4.632308483290489
230,62,8.58344262295082
241,62,11.211926298157454
249,62,14.095422639644093
253,62,15.3272131147541
255,62,8.532743652743653
256,62,6.984143884892086
262,62,8.662823218997362
264,62,13.497195604395605
268,62,18.15425731639978
276,62,20.378008915304605
278,62,22.050126002290952
282,62,9.345455898771865
294,62,2.0703831118060987
314,62,1.1158861340679522
316,62,7.243266448903406
317,62,1.2799339388934763
318,62,12.56417327638804
320,62,12.918360655737704
321,62,8.24388978930308
325,62,21.287234744365037
327,62,21.197965804471725
332,62,10.151818181818182
338,62,11.603996043521267
344,62,21.464422050978065
346,62,21.896825396825395
348,62,21.411992597162243
350,62,21.075896757114492
356,62,7.068913443830571
357,62,10.148252326783867
359,62,19.90957524908233
369,62,21.584941675503714
370,62,19.84679141944318
372,62,22.341170731707315
377,62,22.32889526542324
380,62,20.24881448582166
386,62,12.197641077783427
389,62,19.13379168804515
23,63,6.052594377510039
31,63,4.263828571428571
58,63,7.866934795856185
65,63,11.502043043346468
74,63,14.970990894483128
75,63,13.787084019769358
81,63,2.277636803874092
85,63,8.449743309666848
89,63,21.332632807939287
97,63,21.447740458015268
114,63,6.446365348399247
117,63,16.838369723435225
118,63,13.476923076923079
119,63,12.603375796178343
123,63,10.347551187551188
124,63,21.06165361183638
130,63,20.42281110116383
137,63,14.096675191815855
139,63,18.61844192634561
160,63,20.828888888888887
165,63,22.028426573426575
185,63,8.347838070628768
189,63,8.070959595959597
200,63,4.905404512933407
230,63,8.630692194403535
234,63,8.143486888731397
241,63,11.423585951940849
249,63,14.75152502910361
250,63,12.978349328214971
255,63,8.564864420706655
256,63,7.0061949685534595
261,63,12.884956437560502
264,63,13.503676341248902
268,63,18.502538502389804
272,63,12.791917098445595
276,63,19.587060125414975
278,63,22.08091017964072
282,63,5.661748980516538
294,63,2.118872151409811
314,63,1.0206633165829146
316,63,7.355896566341671
317,63,1.2799339388934763
318,63,9.875402658326818
320,63,12.351553488372092
325,63,21.283622476813967
338,63,11.604343534057255
344,63,21.488034188034188
346,63,21.89546184738956
348,63,21.390190534726493
350,63,21.019829508196718
353,63,16.846760204081633
355,63,3.8606283524904215
356,63,7.068913443830571
357,63,10.159367088607596
359,63,20.056032225579056
369,63,21.569307535641546
372,63,22.59289134438306
377,63,22.400698412698414
380,63,20.55194815097217
386,63,12.12045885286783
389,63,18.673796698523024
2,64,13.998897396630934
28,64,13.779489302967564
31,64,4.231145038167939
58,64,6.8229624573378835
74,64,15.432375127420999
75,64,15.082245989304814
81,64,2.2094406883835283
89,64,22.57150353178607
97,64,21.68903463522476
117,64,17.12741398446171
118,64,13.465352112676056
119,64,12.660267379679143
124,64,21.888743362831857
130,64,20.41666191155492
160,64,20.805312335958003
165,64,21.98420722135008
175,64,5.547049480757483
182,64,8.667877094972068
185,64,8.305347593582889
189,64,8.070959595959597
200,64,5.895824634655532
235,64,8.760313167259786
250,64,12.982784163473818
255,64,8.50358135731807
256,64,7.027707808564232
262,64,8.896425582785415
264,64,12.02563966356795
272,64,12.803929679420891
276,64,19.63651737728413
278,64,22.261988304093567
282,64,7.334267053701016
294,64,1.473338884263114
314,64,1.0725590179414541
316,64,7.350057496682884
317,64,1.2799339388934763
320,64,13.17570262919311
325,64,20.882208588957052
327,64,21.20267379679144
344,64,22.35923397169026
346,64,21.899597585513078
348,64,21.53262644728824
349,64,21.638795315114333
350,64,20.968943298969073
356,64,7.1314463452566095
359,64,20.088732764281023
362,64,17.26641509433962
364,64,9.636499321573949
365,64,19.967960687960687
369,64,21.547511045655373
370,64,19.827801539777585
372,64,22.167858861267042
374,64,15.94511263467189
377,64,22.520466666666664
378,64,21.114227129337536
380,64,20.544331306990884
384,64,20.02043058648849
386,64,10.188863294942413
387,64,21.548032220943615
389,64,18.70699700982486
31,65,4.988762886597938
58,65,6.733888888888889
63,65,20.512721088435374
75,65,13.5635548438751
78,65,20.083388429752066
87,65,11.388552950687146
89,65,22.57125
97,65,21.506396965865992
117,65,17.59436997319035
118,65,13.565172413793103
119,65,12.721983193277312
124,65,22.358390092879254
130,65,20.39272727272727
160,65,20.800263852242743
165,65,22.008986928104573
166,65,9.399853284428143
168,65,11.866470920383964
185,65,8.299568822553898
189,65,8.070959595959597
218,65,6.327268892794376
230,65,8.176541353383458
249,65,19.58810598626104
250,65,13.007527579493836
255,65,8.544891041162227
256,65,7.039239543726236
263,65,13.582453038674034
264,65,12.025987376014427
276,65,19.012565667285752
278,65,22.65912317327766
294,65,1.9306329113924052
316,65,7.335716162943496
325,65,21.150989421281892
327,65,21.20267379679144
344,65,22.352551271534047
346,65,21.897609561752986
350,65,20.858598415600245
353,65,17.85687323943662
355,65,3.9280475129918333
356,65,7.145326953748007
357,65,10.113360160965795
359,65,19.452900631820793
362,65,17.270559112249252
363,65,20.271943127962082
364,65,9.624620303756995
370,65,19.67117929050815
372,65,22.168803680981593
374,65,15.064421296296295
377,65,21.92180708180708
380,65,20.554487300094074
384,65,20.214820249449744
386,65,8.937654196157736
387,65,21.579744483159118
389,65,18.70699700982486
54,66,6.205802139037433
75,66,13.451920731707316
78,66,21.2976957605985
81,66,2.2097146326654524
87,66,11.798235294117648
89,66,22.568499496475326
94,66,14.366332453825859
97,66,22.25493632195619
117,66,17.57587044534413
118,66,13.762469135802469
119,66,13.233727882855401
161,66,20.825174311926606
165,66,22.082508474576272
166,66,9.420834770610556
168,66,11.978262476894638
171,66,8.80872235872236
185,66,8.314244604316547
200,66,5.831351351351351
218,66,6.328808864265928
223,66,10.803872
230,66,9.427667804323095
231,66,11.679112426035504
249,66,19.592852233676975
250,66,13.00828664495114
253,66,12.367555839183153
255,66,8.54088781275222
256,66,7.020451127819549
263,66,13.580185528756957
268,66,17.297967351237492
276,66,19.20119081372271
294,66,1.9568983527521093
310,66,12.681536926147706
316,66,7.350027906976744
318,66,13.707731092436974
325,66,21.23140415140415
327,66,21.208031634446396
346,66,21.89637450199203
348,66,21.54817948717949
349,66,21.709982110912343
350,66,20.871157894736843
353,66,20.539507772020723
356,66,7.180068728522336
357,66,10.965392354124749
359,66,19.46969962088072
365,66,19.91467284308049
370,66,19.60250123092073
372,66,22.15362490733877
374,66,14.737197696737043
377,66,22.045584281282316
384,66,20.39393442622951
386,66,8.846432889963724
387,66,21.571972157772624
389,66,17.288047437526473
31,67,4.996831683168317
78,67,21.328125952260027
81,67,2.192794117647059
87,67,11.982916957431963
97,67,21.44782608695652
114,67,9.011287553648069
117,67,17.540616246498598
119,67,13.224
152,67,13.363814962878356
161,67,20.81165013525699
162,67,14.248633333333332
163,67,17.60515973477999
165,67,22.364285714285714
166,67,8.185139625309297
175,67,5.786157635467981
182,67,8.675510499637943
200,67,5.128808808808809
231,67,10.70492
249,67,21.829319526627216
250,67,12.991322475570032
255,67,8.539136
256,67,6.994350567465322
263,67,13.63030889467808
264,67,12.043215796897037
268,67,17.781930666666668
276,67,20.648605622042858
282,67,7.582033462033462
294,67,1.6306931652932624
313,67,5.354871794871794
316,67,7.368875055580258
320,67,13.122226980728053
323,67,14.812112403100775
327,67,21.325293315143245
331,67,11.634270724029381
334,67,18.531745952677458
346,67,21.890674603174602
348,67,21.343862238622386
349,67,21.779309056956116
350,67,20.847688564476886
355,67,8.222865671641792
356,67,7.177518248175183
360,67,7.73797924631349
362,67,17.271054852320674
370,67,19.79822695035461
372,67,22.1309700948213
374,67,14.69112582781457
377,67,22.11099811676083
384,67,19.236533333333334
386,67,7.81059773828756
387,67,21.615613048368957
389,67,14.94753881394757
2,68,13.971280148423004
28,68,10.47853448275862
31,68,4.985135135135135
33,68,13.732126387702818
54,68,5.49356394129979
63,68,20.5986404293381
78,68,21.318847320525784
81,68,2.2062140672782875
89,68,22.56750499001996
97,68,21.360768768768768
114,68,9.008432432432432
117,68,17.521664355062413
119,68,14.429596412556053
120,68,21.358523076923074
124,68,22.35275929549902
152,68,13.461771587743732
161,68,20.819599999999998
165,68,22.292882703777334
195,68,3.584828828828829
200,68,5.135635635635636
218,68,9.199034055727553
230,68,10.143088455772114
249,68,20.833243107769423
250,68,13.006347150259067
255,68,8.534935897435897
256,68,6.982324393358876
263,68,13.6538495904691
264,68,12.082710926694329
268,68,18.33737435897436
272,68,12.565015384615384
276,68,18.211908396946562
294,68,1.7380705009276438
304,68,11.674640522875817
310,68,12.664923186852448
316,68,7.395808230801866
318,68,13.240444444444444
320,68,14.414168157423973
327,68,21.24906619903551
331,68,11.091085066162572
334,68,18.531779935275082
344,68,22.378175499565593
346,68,21.893942403177757
348,68,21.45216041397154
349,68,22.369392033542976
350,68,20.852679337829553
355,68,8.286365105008077
357,68,11.28751311647429
364,68,9.632752293577981
370,68,19.884979847738467
372,68,22.11418662262593
374,68,17.217950604308985
378,68,21.11119496855346
384,68,19.023612565445028
386,68,7.816464000000001
387,68,22.3262
389,68,13.474329423763386
1,69,20.095883620689655
31,69,5.001333333333333
33,69,13.476692189892802
46,69,20.457374117647056
55,69,7.184739249771272
75,69,13.175906432748539
78,69,21.408952684742157
81,69,2.2072904009720533
97,69,21.3996875
114,69,9.896671490593343
117,69,17.53476510067114
119,69,14.309280847842542
120,69,21.671436314363145
123,69,11.986666666666666
124,69,22.360039138943247
161,69,21.708808743169396
165,69,22.734499294781383
178,69,21.769807407407406
182,69,8.67008
183,69,6.81577848388561
185,69,8.33735550277118
200,69,3.561269841269841
230,69,9.589710806697108
235,69,8.503022748519788
238,69,19.212919141160345
240,69,20.655172413793107
249,69,21.574495311638167
255,69,9.117647058823529
256,69,6.980570012391574
262,69,9.641219379422973
263,69,13.595714285714285
264,69,12.093450834879407
272,69,12.270619834710745
276,69,17.2399209486166
284,69,5.833433908045977
290,69,7.697115928369463
294,69,1.6914365933551707
298,69,3.0330643402399127
299,69,3.0865442404006673
310,69,12.739464220183487
314,69,1.1057250470809792
318,69,13.29769291964996
320,69,17.777158722813514
323,69,14.813268101761253
331,69,11.080362490149724
342,69,9.979422128259337
344,69,22.37936170212766
346,69,21.899681908548708
348,69,21.514327176781002
349,69,22.32268398268398
350,69,20.872573529411763
354,69,9.822756653992395
357,69,11.293558606124604
358,69,13.834378378378378
360,69,7.742660653889515
364,69,9.599376947040499
372,69,22.124991452991452
374,69,17.678029456576944
378,69,21.11134281200632
384,69,18.06738255033557
385,69,20.95957086391869
386,69,7.796499999999999
387,69,22.241461632155904
389,69,15.008103756708408
1,70,22.127887323943664
2,70,14.004873563218391
31,70,4.993684210526316
33,70,13.616410256410255
54,70,8.753663366336633
55,70,7.1553149790014
56,70,15.378843147472642
78,70,21.4215923566879
79,70,16.603973634651602
81,70,2.2418498367791075
97,70,21.300683324834267
114,70,10.237265625
117,70,17.5593199381762
119,70,14.034089068825912
120,70,22.07484240687679
123,70,11.98347205707491
152,70,16.215801749271137
161,70,21.687153762268267
162,70,15.857495881383855
166,70,9.356822810590632
182,70,8.662939898624186
200,70,4.515331670822943
209,70,7.398209583991575
235,70,8.546787148594378
238,70,18.248766368022054
240,70,17.694554455445545
249,70,21.375832285115305
254,70,12.265443126308444
255,70,10.056967320261437
263,70,13.602617647058825
264,70,12.065959183673469
272,70,12.596709753231492
276,70,17.705189189189188
282,70,9.027171129220024
294,70,1.5570420492991783
310,70,14.016196923076924
313,70,5.29258711721225
314,70,1.5786108468125595
316,70,5.768066666666666
320,70,17.758223044886627
323,70,14.775585450921774
328,70,21.207606263982104
329,70,21.19985546522132
331,70,11.839132947976879
334,70,21.114467240238255
341,70,8.176100386100385
344,70,22.41628787878788
346,70,21.899681908548708
348,70,21.669692737430168
349,70,22.341016949152543
350,70,20.89680943513346
357,70,11.304345898004435
358,70,13.984953789279114
360,70,9.37505905511811
363,70,19.591044520547946
365,70,19.208201712654613
370,70,19.917994530537833
372,70,22.143475982532753
374,70,17.675550732501357
378,70,20.41048611111111
384,70,18.018620227729404
386,70,7.766088303640588
387,70,22.25001226993865
1,71,22.551581027667986
2,71,14.004873563218391
31,71,4.988505747126437
33,71,14.86774144486692
38,71,14.221792717086835
56,71,15.476966921119592
59,71,5.6618055555555555
74,71,14.04517055655296
78,71,21.42741095162148
81,71,2.237202797202797
87,71,12.46743859649123
97,71,21.230446137105552
114,71,11.904
117,71,17.756431226765798
119,71,13.970149999999999
120,71,21.85334172435494
123,71,13.626924428822495
124,71,22.351515151515155
152,71,16.202507232401157
161,71,21.698649237472768
162,71,17.353886606409205
178,71,21.986511240632808
182,71,8.648977189109639
183,71,5.28831926323868
185,71,8.337394034536892
201,71,3.426365007541478
202,71,4.504363454817773
226,71,21.658977945131788
235,71,7.825178316690442
240,71,17.93675930781332
244,71,7.757677198975235
245,71,15.572836676217765
249,71,21.874131346064274
255,71,10.056166341780377
256,71,6.9806863905325445
261,71,13.10261319534282
263,71,15.329377123442807
264,71,10.403885057471264
282,71,8.056971916971916
294,71,1.673071161048689
310,71,14.010799031476997
313,71,5.358354554358472
318,71,14.592682926829267
320,71,17.784047294224646
323,71,14.810106899902818
328,71,21.221323529411762
329,71,21.211402985074628
331,71,14.515077835433656
344,71,22.385850585058503
346,71,21.905829959514172
347,71,21.687239709443098
348,71,21.84518409425626
350,71,20.836760647870427
353,71,20.549509933774836
355,71,9.29635294117647
358,71,14.17388888888889
360,71,9.376588235294117
363,71,19.959760683760685
365,71,19.266607319485658
370,71,19.800192616372392
372,71,22.126056572379365
374,71,20.013736263736263
378,71,20.426418171228885
380,71,16.88883116883117
384,71,17.99363886342805
386,71,7.762936630602782
387,71,22.30618811881188
1,72,22.616465696465696
31,72,5.000325203252032
32,72,10.123631508678237
33,72,14.849864188706219
36,72,6.544576163161249
56,72,14.177492511767221
74,72,14.383899473044183
75,72,12.893216957605985
78,72,21.631843971631206
81,72,2.2001467889908257
87,72,12.473612040133778
97,72,21.230446137105552
117,72,17.723369963369965
119,72,14.071157205240175
120,72,21.842115869017633
123,72,12.016265984654732
124,72,22.35650637880275
146,72,14.296407599309154
152,72,16.294214876033056
161,72,21.7020239390642
162,72,17.49358552631579
166,72,9.395523255813954
178,72,22.288367346938774
185,72,8.319842146803472
225,72,10.929881796690307
226,72,21.590394036208732
240,72,17.5894
255,72,10.054448073154802
263,72,15.326504201680672
264,72,10.426076409945422
268,72,17.090315944158707
281,72,11.277069046500705
282,72,8.444079147640792
286,72,13.487419651056014
294,72,1.9040635451505015
310,72,14.136000000000001
313,72,5.380834845735027
318,72,12.695793184488837
320,72,17.782151611438945
323,72,14.813439363817098
328,72,21.281618320610686
329,72,21.210089285714286
331,72,14.583111782477342
344,72,22.370546400693843
346,72,21.902537462537463
347,72,21.693211678832117
348,72,21.847575534266767
349,72,22.095846153846157
350,72,20.85940497874924
353,72,17.362572614107883
358,72,14.130879712746857
359,72,20.61979381443299
360,72,9.384190387307513
363,72,19.963735607675904
364,72,9.599376947040499
365,72,19.188303870043
370,72,19.600332525112574
372,72,22.13487906588824
374,72,20.0167519858782
380,72,17.884715789473685
384,72,18.296963162623538
387,72,22.35596469104666
