label,t,centroid_z
1641,64,8.278177215189874
1642,64,10.978107255520504
1646,64,12.4
1647,64,12.406595744680851
1649,64,19.344902912621357
1652,64,20.56155172413793
1653,64,23.56
1654,64,23.56
1655,64,23.56
131,65,9.532274927395935
149,65,5.783649635036497
236,65,1.3166220391349124
244,65,4.353558648111332
317,65,6.959691358024691
465,65,9.588687499999999
489,65,12.203564356435644
490,65,11.667843704775686
496,65,16.327438386855864
497,65,16.694324693042294
509,65,13.70856372218476
511,65,13.841615302869288
526,65,14.00596426370918
532,65,23.56
577,65,18.397404403244497
578,65,16.940751341681572
583,65,19.091887755102043
586,65,23.56
597,65,20.375738255033554
614,65,23.56
638,65,5.9387421383647805
715,65,8.672298136645963
917,65,14.879999999999999
1041,65,19.076015228426396
1133,65,12.043352380952381
1141,65,11.583945945945946
1143,65,13.797460317460317
1167,65,8.72188331627431
1314,65,10.573529990167158
1334,65,23.56
1375,65,8.68
1384,65,11.16
1387,65,16.519753593429158
1401,65,9.003590814196242
1407,65,18.48829461756374
1413,65,17.874410480349344
1414,65,19.759283970707894
1451,65,14.497703180212014
1452,65,9.930845481049563
1480,65,13.928537220197814
1493,65,20.637312859884837
1503,65,13.64
1517,65,23.56
1529,65,18.042151589242053
1533,65,17.266921119592876
1539,65,6.762098635886673
1545,65,13.696509580528224
1546,65,16.617496229260937
1552,65,16.935301852958755
1563,65,5.801862745098039
1575,65,19.166509803921567
1586,65,20.803207660083782
1595,65,8.877112096263458
1609,65,21.136363636363637
1610,65,22.055453840186193
1613,65,0.0
1621,65,17.36
1624,65,20.75829228243021
1625,65,17.321414427157002
1635,65,6.189007092198581
1640,65,8.185880980163361
1643,65,10.50736842105263
1649,65,20.217300337457814
1652,65,19.852413793103448
1653,65,23.56
1656,65,7.187116736990155
1657,65,6.2
1660,65,11.309721362229103
1661,65,12.4
1662,65,13.64
1663,65,16.90909090909091
1664,65,19.1801647446458
1665,65,18.758341625207297
1666,65,21.08
100,66,13.193277623026926
149,66,7.358735543562067
236,66,0.0
317,66,6.77191135734072
428,66,11.062977099236642
465,66,9.92
489,66,12.357921527041357
490,66,11.70179043743642
496,66,16.174681139755766
497,66,15.463626666666666
509,66,12.959256756756757
511,66,14.031097046413503
526,66,14.151767986614612
577,66,18.57516078017923
578,66,17.70964360587002
583,66,19.02579849211789
586,66,23.56
597,66,20.46888535031847
614,66,23.56
638,66,5.646346863468635
736,66,5.444580873671783
917,66,14.758365122615803
1041,66,19.33809523809524
1133,66,14.27277823577906
1141,66,12.4
1143,66,15.146099044309295
1145,66,19.110680100755665
1167,66,8.736793893129772
1314,66,10.392265625
1334,66,23.56
1375,66,8.632588235294119
1384,66,11.16
1401,66,8.97866916588566
1407,66,18.8611501120239
1413,66,19.15806385169928
1451,66,14.371282051282051
1452,66,9.910510204081632
1480,66,14.108457249070632
1485,66,11.577474949899798
1517,66,23.456666666666667
1529,66,18.6
1533,66,17.24117936117936
1535,66,0.39501385041551246
1539,66,6.88372591006424
1546,66,16.305271404588698
1586,66,21.08
1590,66,5.78472613458529
1595,66,8.68
1610,66,23.56
1620,66,14.982675159235669
1621,66,17.69742207245156
1624,66,21.321863173216887
1625,66,18.51966562173459
1627,66,22.128685714285716
1640,66,8.27936117936118
1643,66,10.812800000000001
1649,66,20.27819990525817
1653,66,23.56
1661,66,12.922970822281167
1664,66,18.6
1666,66,21.08
1667,66,7.28203821656051
1668,66,6.2
1669,66,8.526034712950601
1672,66,11.16
1673,66,11.297777777777776
1674,66,12.4
1675,66,13.396239316239317
1676,66,14.212649164677803
1677,66,14.720214765100671
1678,66,13.678219178082191
1680,66,17.36
1681,66,18.6
1682,66,20.496614173228348
1685,66,20.246974358974356
1687,66,21.2581121751026
1688,66,21.08
1691,66,23.56
20,67,7.4399999999999995
69,67,6.166486486486487
80,67,9.702533215234721
202,67,13.44564263322884
237,67,2.7038702702702704
317,67,6.876738768718803
323,67,11.16
341,67,7.4399999999999995
358,67,14.879999999999999
426,67,9.515277777777778
427,67,9.92
465,67,9.92
489,67,12.332693110647183
490,67,11.623640350877192
496,67,15.855303776683087
511,67,13.682465753424658
526,67,14.202879804759
551,67,14.522879999999999
552,67,16.12
577,67,18.539439071566733
578,67,16.817192052980133
583,67,19.066904176904174
597,67,20.384781048097633
614,67,23.56
638,67,5.736962025316456
910,67,17.689261430246187
917,67,14.879999999999999
987,67,11.81390036452005
988,67,13.471982082866742
1133,67,14.496798732171158
1141,67,13.64
1143,67,15.673669467787114
1167,67,9.787312101910828
1315,67,10.617468661544683
1318,67,11.16
1384,67,7.645898389095414
1401,67,9.108363636363636
1413,67,19.056
1451,67,15.289023696682463
1452,67,10.011851851851851
1480,67,13.653118675252989
1519,67,5.075903780068728
1533,67,17.794773473407748
1535,67,0.0
1539,67,6.922893617021277
1546,67,15.610303304662743
1564,67,8.68
1586,67,20.481300613496934
1595,67,9.234770173646577
1610,67,23.56
1620,67,14.83838104639684
1622,67,18.085503258508325
1623,67,18.6
1624,67,21.380958333333332
1627,67,21.472477064220183
1639,67,9.730273224043716
1640,67,8.308437132784958
1649,67,20.06878
1666,67,21.08
1668,67,6.2
1669,67,8.68
1671,67,11.124960753532182
1672,67,11.947692307692309
1673,67,11.537681940700809
1674,67,10.79722572509458
1677,67,13.784347826086956
1678,67,15.76284789644013
1679,67,16.240444033302495
1680,67,16.704313725490195
1683,67,17.01824797843666
1684,67,21.7
1685,67,20.926727456940224
1691,67,23.56
1692,67,0.06702702702702704
1693,67,1.24
1694,67,5.4893846153846155
1695,67,6.2
1697,67,8.68
1700,67,11.16
1701,67,13.64
1702,67,13.64
1703,67,15.66685552407932
1704,67,16.12
1705,67,17.36
1708,67,19.84
1709,67,19.84
1710,67,19.84
1712,67,23.456666666666667
149,68,9.66470588235294
163,68,3.7878962536023053
195,68,12.433873712494401
238,68,0.0
317,68,6.844450704225353
426,68,8.68
429,68,11.977815845824411
430,68,13.64
465,68,9.641922196796338
489,68,12.67764705882353
490,68,11.682344322344322
494,68,14.693772893772895
496,68,15.419912917271407
511,68,13.149767441860464
526,68,13.816390658174097
532,68,23.56
577,68,18.847682458386682
578,68,17.36
583,68,19.01358582773366
586,68,21.833878406708596
597,68,20.32036036036036
605,68,21.250972423802615
614,68,23.56
638,68,5.66095867768595
715,68,9.63915547024952
910,68,16.6904
987,68,13.172025586353945
988,68,14.428543689320389
1133,68,15.343706176961604
1151,68,10.46881863560732
1167,68,9.200211081794196
1315,68,9.730820512820513
1368,68,21.753537604456824
1401,68,8.68
1413,68,18.328479776847978
1451,68,14.214022471910113
1480,68,13.671376518218622
1533,68,17.87980988593156
1535,68,1.0377594728171335
1539,68,6.3438542665388304
1546,68,14.532974878801234
1586,68,20.455470043838282
1595,68,10.011824644549762
1610,68,22.610495314591702
1622,68,17.018724778046813
1623,68,17.217292069632496
1624,68,21.333553329404833
1627,68,22.05656652360515
1639,68,8.68
1650,68,20.53566484517304
1651,68,19.84
1671,68,11.16
1674,68,11.635973451327434
1683,68,17.20401809954751
1694,68,5.813575240128069
1701,68,15.672390243902438
1705,68,19.43187050359712
1713,68,5.814791177850774
1714,68,4.96
1715,68,7.4399999999999995
1716,68,7.591025641025641
1717,68,7.814380453752181
1718,68,8.999457627118645
1719,68,9.92
1720,68,13.64
1722,68,17.36
1723,68,17.36
1724,68,20.93180030257186
1725,68,21.08
1726,68,23.56
1727,68,23.56
1728,68,23.56
57,69,6.736473779385172
68,69,8.19938962360122
81,69,8.68
196,69,12.70158594997339
197,69,13.64
207,69,9.05071335927367
216,69,9.783507462686567
238,69,0.0
317,69,6.72807570977918
324,69,11.892531791907514
332,69,3.266772151898734
333,69,3.7199999999999998
393,69,18.227239263803682
426,69,10.77691914893617
429,69,11.894478976234003
430,69,13.333459227467811
461,69,23.56
465,69,9.252132352941176
489,69,12.342325581395349
490,69,11.711617647058825
496,69,15.655492063492062
511,69,13.64
512,69,20.938619246861926
524,69,21.08
526,69,14.09973713033954
532,69,23.56
577,69,18.508813370473536
578,69,17.604416924664605
583,69,19.14096837944664
597,69,20.432998324958124
614,69,23.56
638,69,5.681322957198443
713,69,5.957089552238806
715,69,9.633422222222222
796,69,19.84
1047,69,12.4
1133,69,15.02882821387941
1167,69,10.378861386138615
1316,69,9.078830409356726
1317,69,10.79155737704918
1368,69,21.607758945386063
1375,69,8.837233429394812
1401,69,8.713920972644377
1413,69,19.040922330097086
1451,69,15.043615946097699
1480,69,12.805555555555555
1519,69,5.369237804878049
1522,69,8.097880299251871
1535,69,0.0
1546,69,14.910719390185802
1586,69,21.14265014299333
1595,69,9.56175854849965
1610,69,23.56
1622,69,18.07518042813456
1623,69,17.36
1624,69,21.86074074074074
1627,69,23.56
1631,69,0.0
1632,69,3.5572123176661266
1651,69,19.84
1659,69,9.716550898203593
1674,69,13.64
1694,69,6.2
1713,69,8.549399773499433
1715,69,7.275423340961098
1718,69,9.363050847457627
1723,69,17.36
1727,69,23.56
1728,69,23.56
1729,69,0.0
1731,69,7.4399999999999995
1733,69,7.8833245382585755
1735,69,11.16
1737,69,11.16
1738,69,12.817033248081842
1739,69,13.140375782881003
1740,69,14.164108618654074
1741,69,14.725311871227364
1742,69,13.923931104356637
1743,69,13.64
1744,69,14.618491620111731
1745,69,15.046368515205724
1746,69,15.649172932330828
1747,69,15.73784135240572
1748,69,15.878284600389863
1749,69,16.810410094637223
1750,69,16.12
1752,69,20.252463157894734
1753,69,20.345679676985196
1754,69,23.56
1755,69,23.56
81,70,7.937453936348409
82,70,10.253496332518337
196,70,13.128417308832246
197,70,13.68705357142857
238,70,0.0
300,70,7.54770901194354
317,70,6.8215461346633415
426,70,11.16
429,70,13.030247933884297
465,70,8.68
485,70,20.114201474201472
489,70,12.414449152542371
490,70,11.690680738786279
496,70,15.34087252124646
511,70,13.612667156502571
526,70,13.999172413793104
577,70,18.46428664495114
578,70,17.130264672036823
583,70,19.185915100904662
597,70,20.473892116182576
614,70,23.56
638,70,5.834019417475728
713,70,4.642023070097604
910,70,23.56
988,70,15.597894736842106
998,70,10.372780082987552
1133,70,14.381263791374122
1145,70,18.593480546792847
1167,70,9.92
1317,70,11.652146892655367
1376,70,9.404775193798448
1401,70,8.68
1413,70,17.106608695652174
1451,70,15.49414592274678
1480,70,13.187196333078685
1509,70,11.91815015015015
1519,70,5.92875
1522,70,8.594082397003746
1530,70,16.513684210526318
1533,70,17.655382731169627
1535,70,0.0
1547,70,15.051005996002663
1548,70,17.92847184986595
1575,70,20.301208633093523
1586,70,20.281632088520055
1595,70,10.669272281275552
1610,70,21.712984293193717
1622,70,17.36
1624,70,21.284468085106383
1627,70,23.56
1631,70,0.0
1640,70,7.843473282442748
1651,70,20.224629629629632
1677,70,14.879999999999999
1694,70,7.321391304347826
1707,70,18.6
1713,70,9.92
1715,70,7.057666666666666
1727,70,23.56
1728,70,23.56
1729,70,0.0
1730,70,6.822202486678508
1731,70,6.988095838587642
1733,70,7.921590214067278
1734,70,7.822628571428572
1737,70,11.182302158273382
1738,70,12.545678321678322
1740,70,13.35807763401109
1741,70,14.275231213872832
1742,70,13.462575516693164
1744,70,15.75883495145631
1746,70,15.767545219638244
1749,70,16.857628458498024
1750,70,16.59603267211202
1752,70,20.277449118046132
1756,70,0.0
1758,70,6.2
1759,70,8.540375335120643
1760,70,11.16
1761,70,13.736444444444444
1762,70,13.64
1763,70,14.879999999999999
1764,70,17.76767123287671
1765,70,18.6
1766,70,19.927460815047024
1767,70,19.20972375690608
1770,70,21.156566265060242
69,71,7.9852797704447624
81,71,6.589487179487179
106,71,11.908726178535607
107,71,17.217425101214573
197,71,13.599783783783783
238,71,0.0
317,71,7.048178438661711
322,71,7.4399999999999995
325,71,13.217872340425531
426,71,12.528370044052862
429,71,14.486467065868263
461,71,21.26964705882353
465,71,9.92
485,71,20.56114342040414
489,71,12.381212121212121
490,71,11.717082452431288
496,71,14.84817039868924
511,71,13.272555910543131
526,71,14.002097735399285
532,71,23.56
577,71,18.577782754759237
578,71,16.9836815920398
583,71,19.053375
597,71,20.31006535947712
614,71,23.56
638,71,5.736962025316456
934,71,14.879999999999999
988,71,14.733821138211383
1087,71,21.172930648769572
1133,71,13.64
1136,71,12.881538461538462
1145,71,17.81741022850925
1167,71,10.562962962962963
1278,71,13.601076233183855
1317,71,12.137490377213242
1375,71,9.707290448343079
1378,71,10.322785752259437
1401,71,8.95614789337919
1451,71,13.704321372854913
1480,71,12.805827082510858
1509,71,12.265675917636527
1519,71,6.610769230769231
1522,71,6.783589743589744
1533,71,17.33062916358253
1535,71,0.0
1547,71,15.204118811881187
1576,71,19.054132841328414
1577,71,20.236480686695277
1586,71,20.305424657534246
1622,71,17.922633451957296
1624,71,21.404820717131475
1627,71,23.56
1638,71,6.2
1651,71,19.976305343511452
1694,71,7.4399999999999995
1711,71,19.264168865435355
1715,71,7.4399999999999995
1727,71,23.56
1728,71,23.56
1731,71,7.972701149425287
1732,71,9.92
1733,71,7.955239107332624
1738,71,13.132683681361176
1740,71,13.64
1741,71,12.265587786259541
1742,71,14.229772481040087
1744,71,16.582658610271903
1746,71,18.08142936906756
1749,71,17.36
1750,71,16.12
1752,71,19.736973293768546
1757,71,7.4399999999999995
1758,71,6.2
1762,71,14.186190476190475
1766,71,19.381690647482014
1770,71,21.12931818181818
1771,71,2.416918604651163
1772,71,3.7199999999999998
1773,71,6.573624454148471
1774,71,8.57297619047619
1775,71,8.68
1776,71,8.68
1777,71,11.776331360946745
1778,71,11.95325635103926
1779,71,11.200000000000001
1781,71,11.16
1782,71,11.16
1783,71,14.150167714884695
1784,71,15.156855345911948
1785,71,14.02377653631285
1786,71,15.949485500467727
1787,71,15.295394846217789
1788,71,14.879999999999999
1790,71,18.573396127681843
1791,71,17.71295880149813
1792,71,19.292438585979628
1793,71,20.787958214624883
1794,71,21.484270734032414
1795,71,21.425207756232684
1796,71,22.32
1797,71,22.030755939524838
81,72,6.47118530884808
106,72,10.251764705882353
143,72,9.933272171253824
185,72,13.2631090487239
186,72,13.498086303939962
197,72,14.12604206500956
238,72,0.0
317,72,6.603397435897436
325,72,13.36266401590457
426,72,12.024072398190045
429,72,14.262282208588957
465,72,9.92
485,72,19.84
489,72,12.286673751328374
490,72,11.71655064935065
496,72,14.057603305785124
511,72,13.2128281938326
526,72,13.862823803967327
532,72,23.56
577,72,18.673272727272728
578,72,17.047584415584417
583,72,19.03437881873727
597,72,20.23272727272727
614,72,23.56
638,72,5.634519427402863
715,72,8.71076923076923
988,72,15.034264007597342
1041,72,20.28760088041086
1087,72,21.08
1134,72,13.313232704402516
1135,72,13.64
1145,72,16.970872928176796
1167,72,9.167673860911272
1177,72,13.100594732370434
1278,72,13.206681318681317
1299,72,11.16
1317,72,11.70678966789668
1375,72,9.92
1378,72,10.229603072983354
1401,72,8.819446366782007
1451,72,13.379151406878071
1458,72,19.87869375907112
1480,72,13.237900656044985
1506,72,11.86568448500652
1509,72,12.866504854368932
1519,72,6.106711051930759
1533,72,17.878922852983987
1535,72,0.0
1547,72,15.552905744562187
1577,72,20.240549828178693
1586,72,20.563884738527214
1624,72,21.582394106813993
1627,72,23.56
1640,72,8.289978308026031
1651,72,19.956946107784432
1689,72,16.12
1694,72,7.073136094674556
1706,72,16.183951774949765
1711,72,18.6
1715,72,8.68
1727,72,23.56
1728,72,23.56
1736,72,13.372408477842004
1740,72,11.305587044534413
1742,72,14.879999999999999
1746,72,18.009821029082772
1750,72,14.65037037037037
1752,72,19.021365546218487
1758,72,6.2
1762,72,13.64
1768,72,19.862806095638465
1770,72,21.224666666666668
1773,72,5.799524245196706
1775,72,8.68
1778,72,9.858925373134328
1779,72,11.644389869531851
1781,72,9.770278637770899
1783,72,13.783635243376462
1786,72,17.03618591279348
1787,72,15.276111111111112
1790,72,18.084339360222533
1792,72,19.962199170124478
1793,72,20.654685990338162
1795,72,22.32
1797,72,22.26975688816856
1798,72,4.96
1801,72,9.825892857142858
1802,72,12.579016393442624
1803,72,11.52185873605948
1804,72,11.16
1805,72,12.4
1806,72,14.566736842105263
1807,72,13.64
1808,72,15.260620320855615
1809,72,14.923559718969555
1810,72,15.230155440414507
1811,72,16.50297551789077
1812,72,17.39797603195739
1813,72,18.826746724890832
1814,72,21.133988764044943
1815,72,22.57898734177215
1816,72,23.359411764705882
1817,72,23.56
1818,72,23.56
