label,t,centroid_z
1232,53,6.479800166527894
1244,53,14.420332963374028
1310,53,8.690233837689133
1328,53,16.503936781609195
1357,53,5.098510638297872
1373,53,19.535234521575987
1409,53,5.368088818398096
1414,53,7.343171314741036
1420,53,11.54742857142857
1441,53,19.84
1459,53,13.772359550561797
1495,53,23.56
1547,53,13.820237596086653
1570,53,8.68
1597,53,23.56
1619,53,9.905060240963856
1627,53,13.63462168674699
1628,53,13.862676056338028
1630,53,16.496229802513465
1636,53,23.56
1649,53,7.4913103448275855
1660,53,16.888180737217596
1664,53,17.499300184162063
1675,53,9.421810154525387
1676,53,10.070222222222222
1680,53,13.46040061633282
1681,53,14.009640591966173
1684,53,17.132928270042193
1689,53,22.035668789808916
1696,53,23.56
1703,53,6.112036613272312
1709,53,12.63480198019802
1711,53,16.75040268456376
1712,53,14.021458507963118
1713,53,17.096732438831886
1720,53,21.85402922755741
1723,53,3.7199999999999998
1730,53,4.96
1731,53,7.4399999999999995
1733,53,7.4399999999999995
1739,53,8.68
1740,53,8.68
1744,53,14.06187120291616
1747,53,18.982996941896022
1748,53,20.43733333333333
1749,53,21.034719101123592
1753,53,22.32
1755,53,21.50908536585366
1757,53,0.0
1758,53,0.0
1759,53,1.24
1760,53,3.7199999999999998
1764,53,4.96
1765,53,6.2
1766,53,6.2
1768,53,6.2
1769,53,7.4399999999999995
1776,53,11.404541832669324
1777,53,11.74257217847769
1778,53,11.16
1779,53,11.16
1780,53,12.4
1781,53,12.4
1782,53,13.849397944199705
1784,53,15.277641357027465
1785,53,14.879999999999999
1786,53,14.879999999999999
1787,53,16.132653061224488
1788,53,16.12
1790,53,19.84
1791,53,21.08
1792,53,23.56
1793,53,23.56
16,54,3.5153035624686404
71,54,6.2
82,54,9.18299019607843
146,54,2.48
159,54,7.882578616352201
243,54,13.856521155137676
257,54,5.424236453201971
258,54,6.081765169424743
291,54,10.846150907354346
352,54,9.347044167610418
369,54,9.747707049965776
415,54,11.205648351648353
416,54,11.718658174097664
432,54,18.6
450,54,22.583287671232878
478,54,18.261204819277108
492,54,21.08
503,54,17.775437881873728
514,54,14.879999999999999
517,54,19.26556564822461
518,54,20.659955719557196
549,54,9.208314374353671
641,54,7.4399999999999995
661,54,12.491898477157362
670,54,16.12
699,54,9.527991218441272
750,54,9.458009708737864
977,54,12.292126537785588
1224,54,21.86986301369863
1246,54,15.938597194388777
1328,54,16.12
1357,54,5.223879472693032
1373,54,19.288
1409,54,5.578146487294469
1414,54,7.225251396648045
1420,54,13.502020497803805
1441,54,20.06842105263158
1495,54,23.56
1548,54,12.599446870451237
1553,54,12.4
1597,54,23.56
1619,54,9.9584496124031
1625,54,9.92
1627,54,13.859929478138223
1628,54,13.983434554973822
1630,54,14.494222222222222
1649,54,7.139101899827288
1656,54,18.6
1660,54,17.36
1676,54,9.822344322344323
1680,54,15.341049475262368
1684,54,17.489767441860465
1703,54,6.2
1704,54,8.68
1712,54,13.67665024630542
1713,54,17.199719438877754
1720,54,23.56
1731,54,8.184253578732106
1733,54,7.4774725274725276
1740,54,6.933217391304348
1744,54,14.879999999999999
1747,54,19.84
1749,54,21.08
1755,54,21.122465753424656
1758,54,0.0
1760,54,4.96
1761,54,7.4399999999999995
1768,54,6.2
1769,54,7.0656603773584905
1775,54,7.676641221374045
1776,54,11.16
1777,54,12.4
1780,54,13.64
1785,54,14.473140972794724
1786,54,16.12
1787,54,16.783497382198952
1788,54,16.07081419624217
1791,54,21.08
1793,54,23.56
1794,54,0.0
1795,54,2.48
1796,54,2.48
1798,54,4.96
1799,54,7.4399999999999995
1800,54,7.4399999999999995
1803,54,7.4399999999999995
1804,54,8.68
1805,54,11.121148825065275
1806,54,11.16
1807,54,11.986870681145113
1808,54,14.129201430274135
1809,54,14.47433389544688
1810,54,13.64
1811,54,13.64
1812,54,14.879999999999999
1813,54,16.721437125748505
1814,54,17.36
1819,54,17.36
1820,54,19.891134020618555
1821,54,19.85033333333333
1822,54,19.84
1823,54,21.28495867768595
1824,54,21.08
1825,54,21.08
1826,54,21.08
1827,54,23.56
4,55,7.579408284023669
16,55,3.2405711022272987
21,55,9.92
66,55,4.517441077441077
82,55,8.239014084507042
102,55,11.620385288966725
107,55,13.64
146,55,2.657971918876755
159,55,7.241298174442191
243,55,14.064454409566515
252,55,13.64
257,55,5.448855967078189
258,55,5.811717171717172
291,55,12.4
352,55,10.058633540372671
369,55,9.37944406779661
415,55,11.16
416,55,11.706364460562103
450,55,23.56
478,55,18.28230988206588
503,55,17.84546
517,55,19.71044776119403
518,55,20.558163125428376
530,55,21.18740157480315
549,55,9.374070796460177
641,55,7.4399999999999995
661,55,10.712762364294331
672,55,11.938555045871558
699,55,11.16
942,55,9.92
977,55,12.51618018018018
1131,55,19.26869109947644
1221,55,19.00510407239819
1224,55,23.56
1232,55,6.2
1310,55,7.861491228070175
1328,55,15.974054982817869
1373,55,20.27149775784753
1414,55,7.581890547263682
1441,55,20.15939393939394
1459,55,13.64
1489,55,16.974330708661416
1495,55,23.56
1548,55,11.799527559055118
1553,55,12.4
1582,55,12.4
1597,55,23.56
1619,55,9.757022058823528
1627,55,13.82228900576008
1628,55,13.914836260085428
1649,55,7.4399999999999995
1660,55,16.75405785770133
1676,55,10.066657807308971
1680,55,13.72276699029126
1681,55,14.021208981001728
1684,55,18.203877133105802
1692,55,21.02860103626943
1703,55,6.2
1711,55,18.521814159292035
1712,55,13.849503695881731
1713,55,16.803409090909092
1720,55,23.56
1733,55,8.68
1740,55,7.4399999999999995
1747,55,19.631144067796612
1749,55,21.08
1750,55,20.254655999999997
1755,55,20.813484162895925
1758,55,0.0
1763,55,5.332784810126583
1775,55,8.281788617886178
1776,55,9.442103610675039
1785,55,15.479968479117415
1793,55,23.56
1796,55,2.48
1798,55,4.098333333333334
1799,55,7.948063610851263
1801,55,7.4399999999999995
1802,55,7.9365548098434004
1804,55,9.879491833030853
1806,55,11.201414538310413
1807,55,12.055555555555555
1808,55,14.030458015267177
1809,55,13.1544578313253
1812,55,14.024357388316153
1820,55,19.57625396825397
1824,55,21.08
1828,55,2.48
1829,55,5.603544303797468
1830,55,6.2
1832,55,6.2
1833,55,6.2
1834,55,8.097072164948454
1835,55,7.943848101265823
1836,55,7.4399999999999995
1837,55,7.4399999999999995
1838,55,8.68
1839,55,8.68
1840,55,9.92
1841,55,9.92
1842,55,11.901084990958408
1845,55,11.16
1846,55,12.4
1848,55,14.698728813559322
1849,55,15.586824457593687
1851,55,14.879999999999999
1853,55,17.36
1854,55,17.36
1855,55,21.08
1856,55,22.23112627986348
1857,55,23.56
1858,55,23.56
143,56,1.751357048748353
146,56,2.48
159,56,6.800322122216959
218,56,8.0321
228,56,0.0
243,56,13.239222357229647
249,56,14.026852367688022
257,56,5.400888888888888
258,56,6.014331550802139
308,56,7.718955007256894
352,56,8.910888468809073
369,56,9.425714285714285
415,56,10.367811579980373
416,56,11.697837610433318
426,56,13.947084639498431
429,56,11.16
432,56,18.610333333333333
478,56,18.210406998858883
503,56,17.9243853820598
517,56,19.516065146579805
518,56,20.413199137311285
549,56,9.92
641,56,7.9123809523809525
672,56,12.890642781875657
977,56,12.300056232427366
1232,56,6.2
1328,56,17.36
1373,56,18.477623363544815
1425,56,11.16
1441,56,20.15939393939394
1489,56,17.890308300395258
1495,56,23.56
1538,56,6.2
1549,56,12.759217456734387
1552,56,12.94961352657005
1553,56,14.766374501992031
1597,56,23.56
1619,56,9.440705693664794
1627,56,14.099635701275046
1628,56,13.681070063694268
1660,56,15.651545145447677
1676,56,10.809717514124294
1684,56,18.45455268389662
1692,56,21.08
1703,56,6.2
1712,56,13.64
1713,56,16.698606016140868
1720,56,20.709278350515465
1733,56,8.348031496062992
1740,56,7.584218928164196
1744,56,14.357894736842105
1747,56,19.38252427184466
1749,56,22.277432835820893
1750,56,21.08
1755,56,21.08
1785,56,13.754713656387665
1793,56,23.56
1799,56,8.277900656044986
1801,56,6.2
1804,56,9.535640744797371
1806,56,11.16
1807,56,12.187461044912924
1809,56,12.009021864211737
1815,56,20.90176197836167
1816,56,21.031545293072824
1820,56,17.90136181575434
1826,56,21.228299711815563
1830,56,4.96
1834,56,7.4399999999999995
1835,56,9.83873786407767
1836,56,8.18188034188034
1853,56,16.588272087568413
1859,56,0.0
1860,56,1.8716981132075472
1862,56,2.3177969018932876
1863,56,2.48
1864,56,2.48
1865,56,3.7199999999999998
1866,56,3.7199999999999998
1867,56,4.96
1868,56,6.2
1869,56,7.024386206896551
1870,56,6.2
1871,56,11.226963151207116
1872,56,10.557714285714285
1875,56,10.323085399449036
1876,56,11.16
1877,56,12.4
1878,56,14.019809160305343
1879,56,13.982262443438914
1880,56,13.64
1881,56,15.593966005665724
1882,56,14.879999999999999
1883,56,16.48895213454075
1884,56,16.12
1885,56,16.12
1886,56,16.374
1887,56,16.12
1889,56,18.6
1890,56,22.32
1891,56,23.56
1892,56,23.56
16,57,4.1526321190354025
82,57,8.68
117,57,12.4
125,57,6.570819047619048
138,57,3.5408650519031144
143,57,2.9844067796610165
159,57,8.863531179564237
228,57,0.0
243,57,12.123957597173145
249,57,18.06915254237288
257,57,5.404509326845093
258,57,6.579904043865661
308,57,4.106140350877193
352,57,6.523688311688312
369,57,9.357755331088665
415,57,11.848888888888888
416,57,11.735654520917679
478,57,18.25135666535588
503,57,17.53853768278965
517,57,19.63596268023749
518,57,20.517302248126562
522,57,17.704492652204337
549,57,9.92
661,57,12.00401646090535
672,57,13.20785793562708
706,57,5.776998050682261
977,57,12.316829268292684
1224,57,21.159476782210596
1232,57,6.2
1310,57,7.4399999999999995
1328,57,16.12
1374,57,15.872285549798503
1375,57,19.84
1425,57,9.92
1428,57,16.12
1441,57,20.23306479859895
1495,57,23.56
1549,57,13.370690564048498
1552,57,9.442408963585434
1597,57,23.56
1619,57,9.936383154417836
1627,57,13.945514675485738
1628,57,14.103688663282572
1660,57,14.879999999999999
1676,57,11.028632784538296
1684,57,18.34260120585702
1703,57,6.2
1712,57,13.64
1713,57,17.62031023784902
1720,57,22.257064471879286
1744,57,13.949627851140457
1747,57,19.84
1749,57,21.322415557830094
1755,57,21.08
1774,57,7.4399999999999995
1785,57,14.419343474779824
1789,57,16.506331658291458
1793,57,23.56
1799,57,8.13920704845815
1801,57,7.4399999999999995
1809,57,11.731777777777777
1820,57,20.287478260869566
1830,57,4.96
1835,57,9.803717842323652
1836,57,8.68
1837,57,6.9796969696969695
1853,57,16.12
1862,57,2.48
1863,57,2.48
1867,57,4.96
1868,57,7.4399999999999995
1869,57,7.4399999999999995
1870,57,6.2
1872,57,11.16
1876,57,13.64
1879,57,14.221742286751363
1882,57,14.323450292397661
1883,57,17.36
1886,57,16.784502446982057
1887,57,14.879999999999999
1890,57,22.32
1891,57,23.56
1892,57,23.56
1893,57,2.48
1894,57,2.48
1895,57,3.7199999999999998
1896,57,3.7199999999999998
1897,57,4.188661417322835
1898,57,5.8147572815533985
1899,57,6.704963855421687
1900,57,6.2
1902,57,6.2
1904,57,8.68
1905,57,9.012179700499168
1907,57,11.452869875222817
1908,57,11.16
1909,57,11.16
1910,57,12.4
1911,57,12.4
1912,57,14.99326923076923
1913,57,14.879999999999999
1914,57,16.68370414912808
1915,57,16.12
1916,57,17.36
1917,57,17.36
1918,57,20.220133868808567
1919,57,19.98500920810313
1922,57,19.84
1923,57,20.342112676056338
1924,57,21.08
1925,57,21.08
1926,57,23.56
1927,57,23.56
1928,57,23.56
35,58,9.92
82,58,9.92
92,58,7.801381215469614
117,58,12.4
160,58,8.68
161,58,9.44
229,58,0.0
230,58,2.48
243,58,11.16
257,58,5.399066147859922
258,58,6.192462006079027
324,58,10.437480314960629
343,58,14.879999999999999
352,58,5.511111111111111
369,58,9.74
415,58,11.55528384279476
416,58,11.72668
426,58,14.033971486761711
434,58,21.08
478,58,18.258151527171755
503,58,17.718011472275332
517,58,19.503676834295135
518,58,20.383255813953486
549,58,9.289757045675413
660,58,15.48235525024534
672,58,13.010676691729323
900,58,7.4399999999999995
977,58,12.371844843897824
1221,58,18.971666666666664
1232,58,6.3480234833659495
1374,58,14.587135678391961
1428,58,15.527697594501719
1441,58,19.698523489932885
1495,58,23.56
1522,58,7.4399999999999995
1549,58,13.720452380952382
1552,58,8.68
1597,58,23.56
1613,58,2.3952906976744184
1619,58,9.757015985790408
1627,58,16.12
1628,58,14.175233106338396
1660,58,14.879999999999999
1676,58,9.92
1713,58,17.43294117647059
1744,58,14.02065708418891
1747,58,19.702222222222222
1749,58,22.32
1785,58,16.12
1789,58,15.688939051918736
1793,58,23.56
1799,58,8.790785791173304
1813,58,17.36
1830,58,6.2
1835,58,9.04953642384106
1845,58,12.4
1852,58,14.1887
1853,58,16.12
1868,58,8.68
1869,58,8.68
1873,58,9.92
1874,58,9.92
1882,58,14.037537154989385
1886,58,16.619629268292684
1888,58,19.293041095890413
1891,58,23.56
1894,58,3.7199999999999998
1895,58,3.7199999999999998
1904,58,6.2
1906,58,9.92
1912,58,13.805119774542039
1914,58,16.64929315068493
1915,58,15.828102189781022
1919,58,20.62716723549488
1922,58,18.007113702623908
1924,58,21.028062827225128
1927,58,23.56
1928,58,23.56
1929,58,1.24
1930,58,4.96
1931,58,6.2
1932,58,6.727709923664122
1933,58,7.4399999999999995
1934,58,7.4399999999999995
1935,58,7.4399999999999995
1936,58,7.4399999999999995
1937,58,7.4399999999999995
1938,58,8.68
1941,58,8.862049861495844
1942,58,8.71674074074074
1947,58,10.350057803468209
1949,58,10.75592039800995
1950,58,11.16
1951,58,11.16
1952,58,12.178415492957745
1953,58,11.990603174603173
1958,58,12.4
1959,58,14.879999999999999
1960,58,15.050453172205438
1965,58,17.36
1966,58,18.6
1967,58,23.56
92,59,7.442465208747516
117,59,13.274721131186174
139,59,1.970197486535009
160,59,9.66632454923717
161,59,10.316296296296297
229,59,0.0
257,59,5.48738137082601
258,59,6.209740769835035
323,59,7.4399999999999995
352,59,3.7199999999999998
369,59,9.583134603564844
415,59,11.350219895287957
416,59,11.702773851590106
433,59,19.84
478,59,18.285301204819277
493,59,21.563040380047504
503,59,17.1501983663944
517,59,19.278636995827537
518,59,20.43280701754386
549,59,9.564774535809018
672,59,10.170603674540683
750,59,9.246602870813396
977,59,12.249566724436741
1232,59,6.317744807121661
1325,59,16.12
1347,59,2.0405294117647057
1374,59,14.66
1441,59,20.233532934131738
1495,59,23.56
1522,59,8.729753086419754
1524,59,6.2
1532,59,7.263062645011601
1537,59,9.130218722659668
1549,59,13.79363671128107
1597,59,23.56
1602,59,6.572264017033357
1612,59,3.7199999999999998
1619,59,9.811041069723018
1628,59,13.865676741130091
1660,59,15.640392670157068
1676,59,10.8002567394095
1704,59,9.92
1713,59,17.609467455621303
1744,59,14.16221476510067
1747,59,19.78928425357873
1755,59,21.130859375
1763,59,4.114367088607595
1785,59,16.12
1793,59,23.56
1799,59,8.68
1835,59,8.361230012300123
1845,59,12.757288135593221
1852,59,12.538104265402843
1853,59,17.36
1869,59,8.68
1873,59,12.4
1874,59,8.68
1882,59,15.032837209302325
1888,59,18.676644591611478
1890,59,21.23637168141593
1891,59,22.46046875
1895,59,2.48
1901,59,6.842007343941248
1903,59,8.68
1912,59,13.691832797427653
1914,59,18.199371584699456
1915,59,16.12
1917,59,17.512796208530805
1920,59,20.46413121476166
1921,59,23.56
1922,59,14.212855093256817
1927,59,23.56
1928,59,23.456666666666667
1933,59,7.4399999999999995
1937,59,7.4399999999999995
1938,59,7.905112891478514
1942,59,7.837374517374517
1947,59,9.92
1951,59,9.92
1953,59,12.028595438175271
1968,59,0.0
1969,59,0.20058823529411765
1970,59,1.6382911392405062
1971,59,1.24
1972,59,3.7199999999999998
1973,59,3.7199999999999998
1974,59,4.96
1975,59,4.96
1976,59,6.2
1979,59,6.2
1980,59,6.2
1981,59,6.2
1982,59,7.8202090592334494
1983,59,8.68
1984,59,8.68
1985,59,8.68
1990,59,8.68
1991,59,9.92
1992,59,10.231869078380706
1995,59,12.251143827859568
1996,59,12.65950864422202
2003,59,12.791221884498482
2004,59,12.4
2005,59,13.64
2006,59,14.774182692307692
2007,59,15.930926099158091
2008,59,16.12
2009,59,18.75686746987952
2010,59,17.36
2011,59,19.455802209363494
2014,59,19.105423143350606
2015,59,18.730661157024795
2016,59,21.08
2017,59,23.56
57,60,10.563091247672254
81,60,11.327399999999999
82,60,9.864464023494861
105,60,11.16
109,60,12.978538102643856
112,60,15.052884615384615
117,60,14.066218211648893
160,60,10.02786686838124
161,60,10.665895843287148
229,60,0.0
257,60,5.41287775246773
258,60,5.890244286840032
361,60,9.92
369,60,9.451645021645021
415,60,11.366008492569003
416,60,11.690638107987507
478,60,18.26995636652122
503,60,17.531620217288616
517,60,19.80026294165982
518,60,20.49513853904282
519,60,22.5634608985025
522,60,16.872884978001256
549,60,9.088868312757201
662,60,13.046271186440677
672,60,11.585656728444803
899,60,3.001643059490085
977,60,12.32
1232,60,6.2
1248,60,16.12
1310,60,7.4399999999999995
1325,60,16.12
1347,60,0.0
1374,60,14.195751295336787
1430,60,16.12
1441,60,20.225151515151516
1489,60,14.497477064220183
1495,60,23.56
1512,60,9.43558648111332
1515,60,15.728600182982618
1537,60,7.835491606714628
1549,60,12.925950689511073
1597,60,23.56
1604,60,7.4399999999999995
1608,60,5.676573208722742
1619,60,8.829374517374518
1628,60,13.869953051643193
1676,60,8.68
1711,60,17.36
1713,60,17.33774358974359
1744,60,14.49769968051118
1747,60,19.738270509977827
1773,60,8.68
1785,60,15.208013876843017
1793,60,23.56
1799,60,8.68
1852,60,10.676827586206898
1869,60,8.68
1874,60,8.68
1882,60,14.150386740331491
1912,60,13.68305829882128
1915,60,15.453640810621943
1920,60,19.84
1927,60,23.56
1937,60,7.4399999999999995
1938,60,6.894668470906631
1942,60,6.877684355616816
1953,60,12.4
1959,60,10.774959551960173
1964,60,17.36
1969,60,0.0
1972,60,3.7199999999999998
1973,60,3.7199999999999998
1976,60,6.2
1984,60,9.089005235602095
1995,60,11.019656160458453
2003,60,12.94375524895021
2005,60,13.673563909774437
2006,60,14.04035062089116
2007,60,13.987688937568455
2009,60,17.954115308151092
2010,60,18.30157676348548
2011,60,18.27735508802061
2017,60,23.56
2018,60,0.0
2019,60,1.24
2020,60,2.48
2021,60,3.7199999999999998
2022,60,3.7199999999999998
2023,60,5.337173620457605
2024,60,6.2
2025,60,7.4399999999999995
2030,60,8.014074074074074
2031,60,8.68
2032,60,8.68
2033,60,9.92
2035,60,12.106315789473685
2036,60,11.429404761904761
2037,60,12.922859205776174
2038,60,13.362267657992565
2039,60,12.4
2040,60,13.64
2041,60,14.879999999999999
2043,60,16.12
2046,60,16.12
2047,60,17.36
2048,60,19.656424581005584
2051,60,19.050377358490564
2052,60,19.886616541353384
2053,60,20.310142180094786
2054,60,19.84
2055,60,20.7426148409894
2057,60,21.08
2058,60,21.08
2059,60,21.149570957095708
2060,60,21.08
2061,60,23.56
80,61,7.162471740768651
81,61,12.664634146341463
82,61,10.23909090909091
109,61,11.770822368421051
112,61,15.062774566473989
116,61,8.149120992761118
117,61,15.495028636884307
160,61,9.618352578906851
161,61,10.840668896321072
257,61,5.430786338363781
258,61,6.002649494020239
361,61,9.08104895104895
369,61,9.44874914559125
415,61,11.1126426690079
416,61,11.724494180841539
478,61,18.3497528830313
503,61,17.729407665505228
517,61,19.909128919860628
518,61,20.52450867052023
522,61,16.448466413181244
549,61,9.464520884520885
672,61,11.72452237001209
977,61,12.417971014492753
1223,61,19.84
1232,61,6.2
1325,61,16.12
1347,61,0.0
1374,61,14.370636042402827
1441,61,19.896031434184675
1489,61,14.879999999999999
1495,61,23.56
1512,61,10.806954492415402
1537,61,8.538622327790973
1550,61,13.023799019607845
1551,61,13.380777565328234
1619,61,10.030615521855486
1628,61,13.97242286292362
1711,61,17.36
1713,61,18.042582159624413
1744,61,14.879999999999999
1747,61,19.84
1755,61,19.947066748315983
1785,61,14.699183408943616
1793,61,23.56
1799,61,7.4399999999999995
1829,61,8.267611428571428
1852,61,11.022545454545455
1882,61,13.64
1900,61,4.110725326991677
1912,61,13.621685230024214
1940,61,7.443568345323741
1943,61,7.4716427432216905
1946,61,7.955211267605634
1949,61,9.22010889292196
1953,61,10.742222222222221
1972,61,3.7199999999999998
1977,61,6.2
1978,61,7.27585326953748
1984,61,8.101333333333333
1995,61,10.550187793427229
1996,61,12.4
2005,61,13.781973203410475
2006,61,14.0405415860735
2012,61,19.298467023172904
2013,61,19.84
2022,61,4.96
2023,61,5.652165206508135
2025,61,8.68
2039,61,13.726973947895793
2043,61,17.93255374032674
2046,61,14.879999999999999
2047,61,19.84
2048,61,19.84
2051,61,18.9787052551409
2052,61,19.407491408934707
2055,61,20.23721161825726
2057,61,21.08
2061,61,23.56
2062,61,0.0
2063,61,1.24
2064,61,2.48
2065,61,3.7199999999999998
2067,61,3.7199999999999998
2068,61,3.7199999999999998
2069,61,3.7199999999999998
2070,61,5.45233798195242
2071,61,4.96
2072,61,7.244544524053224
2073,61,6.826638115631692
2075,61,6.2
2076,61,7.4399999999999995
2077,61,9.92
2078,61,10.84530303030303
2079,61,9.92
2082,61,10.783316912972085
2083,61,11.16
2084,61,12.4465
2085,61,11.608868778280543
2086,61,11.16
2087,61,12.948430609597924
2088,61,14.791193633952254
2089,61,14.847861771058316
2090,61,13.64
2091,61,14.879999999999999
2092,61,15.035468277945618
2096,61,16.12
2097,61,16.12
2098,61,17.40047477744807
2099,61,18.99768924302789
2100,61,18.187634660421544
2101,61,18.6
2102,61,20.32252976190476
2103,61,21.08
2104,61,21.08
74,62,8.68
81,62,12.4
82,62,9.853699421965317
95,62,9.813765298776097
109,62,11.297990726429676
116,62,7.826765015806111
117,62,14.300387866732969
160,62,10.313765477057538
161,62,12.4
252,62,14.879999999999999
257,62,5.448012568735271
258,62,5.9577011494252865
369,62,9.338127423822714
415,62,10.985897035881434
416,62,11.684397810218977
478,62,18.35031793132683
501,62,21.08
503,62,17.77046908315565
517,62,19.76712186689715
518,62,20.419856115107915
522,62,15.903712843522152
549,62,9.92
774,62,21.08
977,62,12.469180050718512
1222,62,19.559844184752365
1248,62,16.83637698898409
1296,62,7.125744456177403
1310,62,8.68
1325,62,16.12
1347,62,0.0
1374,62,13.489592592592592
1441,62,19.777858769931665
1489,62,14.879999999999999
1495,62,23.56
1512,62,10.861992966002344
1537,62,7.957135086128741
1550,62,13.304124386252047
1551,62,13.173577981651377
1619,62,9.969745596868885
1628,62,13.984004259850904
1703,62,6.676
1713,62,17.724705882352943
1755,62,21.14595744680851
1773,62,8.007594278283486
1785,62,16.12
1793,62,23.56
1799,62,8.627568710359409
1806,62,11.16
1882,62,14.508815789473685
1900,62,4.083037511436413
1912,62,13.77134841110793
1940,62,8.099626352015733
1944,62,6.2
1945,62,8.68
1949,62,9.92
1954,62,10.731083883129124
1955,62,12.4
1972,62,4.566631853785901
1984,62,6.7997826086956525
1985,62,7.390626631853785
1995,62,9.947575322812051
2000,62,12.4
2005,62,13.81816917728853
2012,62,19.355075437537717
2023,62,4.96
2026,62,6.2
2029,62,8.68
2039,62,14.351961722488038
2043,62,17.36
2046,62,14.2898623853211
2048,62,19.476325088339223
2051,62,18.037325746799432
2052,62,19.524473257698542
2057,62,21.08
2061,62,23.56
2070,62,5.100837563451776
2071,62,7.4399999999999995
2077,62,10.742909090909091
2078,62,11.16
2080,62,7.4399999999999995
2081,62,11.16
2084,62,13.64
2086,62,11.16
2089,62,14.879999999999999
2096,62,15.744566153846154
2097,62,14.879999999999999
2098,62,17.36
2104,62,21.303313069908814
2105,62,3.7199999999999998
2107,62,3.7199999999999998
2121,62,7.4399999999999995
2122,62,7.4399999999999995
2123,62,8.68
2124,62,8.68
2125,62,9.92
2126,62,10.50430469441984
2127,62,10.54
2128,62,9.92
2129,62,12.888557599225557
2130,62,12.4
2131,62,12.4
2133,62,13.858823529411763
2136,62,15.762826086956522
2137,62,17.590118203309693
2139,62,20.925261382799327
2141,62,23.56
2142,62,23.56
2143,62,23.56
2144,62,23.56
109,63,10.337885462555066
116,63,8.237686240140228
160,63,10.748305252725471
252,63,16.087652173913042
257,63,5.371097372488409
258,63,5.9376511226252155
369,63,9.161955003878976
415,63,9.92
416,63,11.684657777777778
478,63,18.26034379671151
503,63,17.807333333333332
517,63,19.18040701754386
518,63,20.36643292682927
519,63,23.56
522,63,15.81986083499006
549,63,9.03044975013881
654,63,11.623572744014732
750,63,8.306393088552916
977,63,12.314345381526104
1068,63,7.662595121951219
1110,63,8.687701863354038
1222,63,19.522458386683738
1249,63,16.12
1250,63,18.383964444444445
1310,63,9.085047169811322
1325,63,15.270321199143469
1336,63,20.05691906005222
1347,63,0.0
1374,63,14.456175972927241
1441,63,19.97129411764706
1495,63,23.56
1514,63,12.4
1537,63,7.650675585284281
1550,63,12.376586782861294
1551,63,12.853399857448325
1610,63,2.48
1619,63,9.769834862385322
1628,63,14.00936170212766
1656,63,18.6
1671,63,3.7199999999999998
1703,63,6.296623376623376
1785,63,15.751094049904031
1793,63,23.56
1799,63,7.4399999999999995
1882,63,14.879999999999999
1900,63,3.913018867924528
1912,63,13.518962887646163
1944,63,6.2
1949,63,10.515706984667803
1954,63,9.92
1955,63,12.4
1959,63,11.491458026509575
1984,63,5.737544956997654
1985,63,7.869735449735449
1995,63,10.448951048951049
1998,63,9.92
2000,63,12.723405405405407
2005,63,12.809508896797153
2012,63,18.37391788448156
2027,63,6.2
2028,63,6.2
2029,63,8.68
2043,63,16.946322795341096
2046,63,12.4
2048,63,19.84
2052,63,19.531065292096223
2057,63,21.08352606635071
2061,63,21.941155327342745
2070,63,5.371276948590381
2071,63,4.96
2077,63,9.92
2078,63,10.673942093541202
2084,63,12.4
2096,63,14.22039856923863
2098,63,16.80450867052023
2102,63,19.84
2104,63,21.272742316784868
2105,63,2.412314410480349
2122,63,6.2
2123,63,8.68
2124,63,9.92
2126,63,11.16
2136,63,16.12
2137,63,16.72432760364004
2143,63,22.525764192139736
2145,63,0.0
2146,63,0.0
2147,63,2.2154666666666665
2148,63,1.24
2149,63,1.24
2150,63,2.48
2151,63,5.61974358974359
2152,63,4.96
2153,63,6.2
2154,63,6.2
2155,63,7.2985676392572945
2156,63,7.4399999999999995
2157,63,7.4399999999999995
2158,63,12.060393258426966
2160,63,13.64
2161,63,14.879999999999999
2162,63,17.972369230769228
2163,63,17.36
2168,63,17.36
2169,63,18.6
2170,63,20.396241134751772
2172,63,22.32
2173,63,22.32
2174,63,23.56
88,64,12.563773584905661
91,64,12.863475409836067
109,64,10.099792865362485
116,64,8.940114942528735
160,64,10.432883750802826
257,64,5.3083956774729835
258,64,6.114444444444445
295,64,13.592989985693848
314,64,5.346314325452016
315,64,6.923140186915887
369,64,9.59309090909091
416,64,11.723527710843374
478,64,18.429706666666664
501,64,21.08
503,64,17.803789473684212
517,64,19.659193381592555
518,64,20.420116959064327
549,64,9.70869387755102
655,64,12.200100755667506
750,64,8.658245614035089
977,64,12.389122807017543
1068,64,7.590426229508197
1222,64,20.249110576923076
1250,64,18.606937062937064
1325,64,16.12
1374,64,17.21924324324324
1441,64,19.84
1459,64,14.568544600938967
1495,64,23.56
1512,64,11.235151515151514
1514,64,11.16
1550,64,13.199511966213047
1551,64,14.17399442896936
1619,64,9.776923076923078
1628,64,13.92267920094007
1656,64,18.81186582809224
1703,64,6.171329479768786
1785,64,16.12
1793,64,23.56
1799,64,8.064792691496837
1816,64,19.358369098712444
1882,64,14.879999999999999
1900,64,2.48
1912,64,14.09696190913263
1944,64,7.4399999999999995
1948,64,11.735924170616114
1949,64,13.151390728476821
1954,64,11.16
1955,64,13.016531468531468
1959,64,12.216259904912837
1984,64,7.079222654081066
1985,64,7.432840646651271
1995,64,10.54
2005,64,13.262715559960357
2012,64,18.750764082543224
