label,t,centroid_z
28,58,14.274155251141554
29,58,6.261412012644889
30,58,4.1873190456934894
31,58,8.051506849315068
32,58,7.322117930204573
33,58,10.160863309352518
34,58,6.833953290870488
35,58,5.8606533333333335
38,58,7.655028901734104
39,58,5.763030736240172
40,58,10.191690046760186
41,58,6.165418326693227
42,58,6.278828571428572
43,58,6.6673846153846155
44,58,12.544731861198738
45,58,6.034506769825918
46,58,18.426374745417515
47,58,5.989895255699322
48,58,5.850478087649402
49,58,9.809196787148595
52,58,8.438744769874477
54,58,3.143311004784689
55,58,5.086693483507643
56,58,16.612747540983605
57,58,4.310060362173038
58,58,8.310322097378277
61,58,4.625811088295688
62,58,10.563659770114942
63,58,20.11725756639901
64,58,10.433103448275862
65,58,11.152675723567631
68,58,8.989506107275623
69,58,12.176576576576577
70,58,17.378482384823847
71,58,8.781383647798743
72,58,7.275837438423645
74,58,10.465640194489467
75,58,9.642128851540615
77,58,16.190832759807297
78,58,18.084332688588006
79,58,16.607590719809636
81,58,2.203453237410072
82,58,5.01173100871731
84,58,5.514932533733134
85,58,6.270440122824974
86,58,3.8040303165403477
87,58,12.925941223193009
88,58,14.851243502598962
89,58,21.414275814275815
90,58,4.983989326217478
91,58,10.060643642072213
94,58,9.560848938826467
95,58,18.31897196261682
96,58,10.640273348519361
97,58,20.53171452009844
98,58,14.730748210800261
99,58,15.808030495552732
100,58,8.107620481927711
101,58,2.402131926121372
104,58,3.8203468208092484
108,58,9.15890590809628
110,58,6.490847701149425
114,58,7.1225409047160735
117,58,16.674829545454546
118,58,13.493271461716937
119,58,12.389550561797753
120,58,20.443262492820217
121,58,18.085982905982906
122,58,19.33957860615883
123,58,11.756204690831556
124,58,21.054451802796173
126,58,11.642391482391483
129,58,21.657314246762102
130,58,20.434693877551023
133,58,2.8787377911344856
134,58,4.124897959183674
136,58,14.40869918699187
137,58,11.802047413793105
138,58,15.980801832760596
139,58,18.622736248236954
140,58,22.337284172661867
142,58,3.1966481823783117
143,58,3.4061728395061732
144,58,10.68867862969005
148,58,8.300397463002113
149,58,10.615706304868315
151,58,16.088974979822435
152,58,16.817690417690418
153,58,7.4399999999999995
154,58,10.383047858942065
157,58,15.718218340611354
158,58,14.72381956649092
159,58,13.602721518987341
160,58,20.279619429143715
163,58,14.433100177830468
164,58,15.726608187134502
165,58,21.977417417417417
167,58,4.036435443037974
169,58,7.9735576923076925
172,58,5.035755627009646
174,58,4.794314143567875
175,58,1.929368115942029
177,58,8.805905143620574
178,58,21.301838916607267
179,58,12.352935708752904
180,58,8.582534979423869
182,58,8.661302261823167
183,58,8.63761342448726
184,58,6.972394957983194
185,58,8.437904761904761
186,58,10.05937288953208
187,58,8.908
188,58,7.1358880373208935
189,58,8.066251145737855
191,58,9.075055940330314
192,58,5.833586892919836
193,58,7.38859296482412
197,58,6.856093143596378
198,58,7.929957627118643
199,58,6.555453840186191
200,58,7.523244755244755
203,58,7.154727626459144
207,58,5.364335850733008
208,58,6.954369846878681
209,58,6.572462686567164
213,58,4.893187940987813
214,58,6.0969689877121125
217,58,10.334159999999999
218,58,6.060229885057471
222,58,6.635177539223782
223,58,7.495603174603175
226,58,18.49141242937853
227,58,20.350792171481828
228,58,4.642408163265307
229,58,7.9461520467836255
230,58,8.345147679324894
231,58,6.95268
233,58,6.1661047835990885
234,58,8.240640834575261
235,58,9.855116279069767
238,58,14.787908794788274
239,58,9.944027681660899
241,58,9.957920489296637
242,58,13.54436170212766
243,58,11.406455266138165
244,58,6.753541383989145
245,58,16.067476979742175
246,58,7.986385224274406
247,58,19.946150919467343
248,58,12.467495183044317
251,58,4.622417582417582
253,58,8.81073482428115
254,58,8.418911860718172
255,58,8.522491909385113
256,58,6.963867403314916
260,58,14.749747899159665
261,58,13.056522988505748
262,58,7.876542586750788
263,58,12.556054421768707
264,58,13.548772258669166
266,58,22.604896421845574
268,58,18.77158671586716
271,58,21.4486038744155
272,58,14.879999999999999
276,58,20.514198353586828
278,58,21.753913043478263
279,58,18.921724659606657
281,58,9.095043973098809
282,58,9.528711111111111
284,58,3.4848674878686077
285,58,3.8188213740458017
286,58,11.828652958455727
287,58,4.573720686034301
288,58,10.746666666666666
290,58,5.227559523809523
291,58,5.439525504151838
293,58,1.5732836747361887
294,58,3.0705463182897863
295,58,5.028185388845247
296,58,3.359052924791086
297,58,9.731198428290766
302,58,10.538824644549763
304,58,14.458529241459178
305,58,8.131893617021277
306,58,15.480984881209503
310,58,11.217913574858141
311,58,13.466805349182764
312,58,20.63108490566038
313,58,5.826118836915297
314,58,1.1296263736263736
316,58,3.4601051248357426
317,58,2.4441971830985914
318,58,12.562744836775483
319,58,7.216521739130435
320,58,12.96804469273743
321,58,7.453886693017128
322,58,7.89075561606535
323,58,14.832668347137199
325,58,21.383441466854723
327,58,20.99165556125064
331,58,10.920179910044977
332,58,8.89893175074184
333,58,5.193179282868526
334,58,22.16931185944363
337,58,6.253810430148459
338,58,11.403593287265547
339,58,12.944795975405254
341,58,5.299441340782122
342,58,7.716791556728233
344,58,21.659027431421446
346,58,21.900914512922466
347,58,21.37695792880259
348,58,21.548384279475982
349,58,21.27903803131991
350,58,20.40938775510204
351,58,20.988567415730337
352,58,7.982445842068484
353,58,15.310635658914729
354,58,7.311139053254438
355,58,3.472
356,58,5.676045340050377
357,58,10.114984583761562
359,58,17.401295097132284
360,58,6.39116060961313
362,58,16.97082374597331
364,58,9.630238853503185
369,58,21.6631884057971
370,58,20.655996376811594
372,58,22.358554621848743
374,58,14.769914375844975
375,58,19.261211225997044
376,58,20.741904036557504
378,58,20.842553191489362
380,58,21.030690058479532
381,58,20.260964860035735
383,58,13.052135452660677
384,58,20.47179864947821
385,58,21.26362369337979
386,58,8.735906788247213
387,58,19.79834266517357
388,58,14.317399868680237
389,58,17.416857290056672
390,58,14.485239005736139
1,59,19.546315789473685
2,59,14.132655601659751
3,59,7.9453098145635455
7,59,5.080628398791541
8,59,3.503964444444444
9,59,9.15013742926435
10,59,8.613090909090909
11,59,7.758996556812592
15,59,9.473784959602238
16,59,5.468860435339309
17,59,7.355295326142784
18,59,7.3520567375886525
19,59,15.791036204744069
20,59,3.827455295735901
22,59,4.511187410586552
23,59,8.10993288590604
25,59,4.4778089633318245
27,59,10.578472553699283
28,59,14.293818181818182
29,59,6.031502392344498
30,59,4.139154929577464
31,59,8.83035
32,59,6.843715846994536
33,59,10.49440405748098
34,59,7.487000467945718
35,59,5.992317415730337
38,59,6.740176366843033
39,59,6.184791496320524
40,59,10.386692357096981
41,59,5.317775202780996
42,59,6.609627182633318
43,59,7.542742857142857
45,59,5.993491577335375
46,59,19.71521463757917
47,59,4.989523809523809
48,59,6.475671140939597
49,59,9.287050960735172
52,59,9.236430889033095
54,59,4.061318493150685
55,59,5.054609480812641
56,59,16.384442925495556
57,59,3.920985781990521
58,59,9.704392678868553
61,59,4.620821225521162
62,59,11.019310978410656
63,59,20.31118429385687
64,59,11.643378451543041
65,59,9.058696461824955
68,59,9.680881542699725
70,59,17.709262759924385
71,59,9.884405874499333
72,59,7.152903225806451
74,59,12.840243055555554
75,59,11.48223380491437
77,59,16.174806629834254
78,59,18.248803367408296
79,59,16.60898113207547
81,59,2.164683072334079
82,59,2.2795859872611466
84,59,5.3424473420260785
85,59,7.4491265947006875
86,59,3.963813868613139
87,59,12.459868324798828
88,59,14.306583644665835
89,59,21.262927113702624
90,59,5.131577832686199
91,59,9.57569026202581
94,59,9.48385109114249
95,59,17.52094693877551
96,59,10.687989252127183
97,59,20.53171452009844
98,59,14.618028169014085
99,59,15.857947932618682
100,59,8.141280487804877
102,59,1.7309700176366842
103,59,3.247744680851064
104,59,3.8218827415359207
108,59,9.159849300322927
110,59,6.647234957020057
114,59,6.054489795918367
117,59,16.68695652173913
118,59,13.496761041902605
119,59,11.848131868131867
120,59,20.222690829214717
121,59,17.59338788870704
122,59,19.341983739837396
123,59,11.664385245901638
124,59,21.076328645447816
126,59,11.646274509803922
130,59,20.434693877551023
133,59,3.959351175993512
134,59,5.608879184861717
136,59,15.358995247793617
137,59,12.000690051753882
138,59,15.994448236632538
139,59,17.315668170774035
140,59,22.30760442699036
142,59,3.1132255979314802
143,59,5.815145872129112
144,59,11.531883239171375
148,59,7.848768054375531
149,59,10.701653418124007
151,59,16.30354561101549
152,59,16.64247191011236
153,59,7.4399999999999995
154,59,10.22360959192259
158,59,14.68618487394958
159,59,14.213276064037485
160,59,20.284551250613045
163,59,14.383096539162112
164,59,16.636809986130373
165,59,21.989397217928904
167,59,3.934970238095238
169,59,7.9735576923076925
172,59,5.096908517350158
174,59,4.793226480836236
175,59,2.646771014492754
177,59,8.939635099913119
178,59,21.32995403808273
179,59,13.056854778028592
180,59,8.563383983572894
182,59,8.609585462805224
183,59,7.193684210526315
184,59,6.827520621057738
185,59,8.377008695652174
186,59,9.960485074626865
187,59,9.083527305282006
188,59,7.270363196125908
189,59,8.070730769230769
191,59,9.23852848811126
192,59,5.840837821663675
193,59,6.874674657534246
197,59,7.387406199021207
198,59,8.0878515625
199,59,6.010308561495002
200,59,5.359309068476249
203,59,8.836014967259121
207,59,5.935379188712522
208,59,6.991887810140238
209,59,6.12375
213,59,5.854483734087695
214,59,6.328428571428572
217,59,9.127982693347755
218,59,6.084008908685969
222,59,6.905405807892777
223,59,7.219433628318584
226,59,18.77385260635111
227,59,20.50732824427481
228,59,4.6312794268167865
229,59,9.166388725778038
230,59,8.93965100671141
231,59,6.969137670196671
233,59,6.270615034168564
234,59,8.984749252739952
235,59,9.14202172096909
238,59,13.515539033457248
239,59,9.938020761245674
241,59,11.152101910828026
242,59,14.235067024128686
243,59,11.398569807037457
244,59,6.473970944309927
245,59,16.043639705882352
246,59,7.954206349206349
247,59,19.93665399239544
248,59,12.507377690802347
251,59,3.7970540851553514
253,59,8.792802124833997
254,59,7.904505424377792
255,59,8.564534412955465
256,59,6.963273727647868
260,59,14.73011681056374
261,59,12.5595225464191
262,59,7.91900064061499
263,59,12.553057349031523
264,59,13.602732240437158
268,59,18.263144385026738
271,59,21.38416612589228
272,59,14.906345609065156
276,59,20.47091883614089
278,59,21.741506276150627
279,59,19.14807151007988
281,59,9.097911392405063
282,59,9.135275968460746
284,59,3.7002806361085128
285,59,4.0979622209502
286,59,11.68830985915493
287,59,4.986762589928057
288,59,9.926697530864198
290,59,5.211400083090984
291,59,5.450139634801288
294,59,3.6267256637168144
295,59,5.067455295735901
296,59,3.3585727525486564
297,59,9.063766423357665
302,59,10.522589243217515
304,59,14.426758620689656
305,59,7.676402877697842
306,59,13.955827067669171
310,59,11.218820512820514
311,59,12.478080959520241
312,59,20.63108490566038
313,59,5.88647491638796
314,59,1.1075951717734447
316,59,3.5856273764258555
317,59,2.4476901408450704
318,59,12.59889108910891
319,59,7.193919774806474
320,59,12.86105675146771
321,59,7.487757909215955
322,59,7.471777896422851
323,59,14.816375046142486
325,59,21.51255813953488
327,59,21.273856280855732
331,59,10.06273381294964
332,59,8.83775147928994
333,59,5.99936858721389
334,59,22.069909208819713
337,59,6.260175019888624
338,59,11.404817374136227
339,59,12.948394366197183
341,59,5.852543153049482
342,59,7.717770632368704
344,59,21.647562189054728
346,59,21.898449304174953
347,59,21.389004495825304
348,59,21.521808396124868
349,59,21.327261904761905
350,59,19.648989898989896
351,59,20.965391527599486
352,59,7.98319723183391
353,59,15.281881860951385
354,59,7.313258426966293
355,59,3.990916905444126
356,59,5.685909510618652
357,59,10.117128205128205
359,59,19.731439688715955
360,59,5.504888416578108
362,59,16.9746795758414
363,59,19.017128547579297
364,59,9.632125100240577
369,59,21.901196777905636
370,59,20.64258007117438
372,59,22.164646924829157
374,59,14.774443935926772
375,59,20.14249836494441
376,59,21.238696343402225
378,59,20.836534181240065
380,59,20.948456273764258
383,59,14.966418152350082
384,59,20.2004931862427
385,59,20.79862996941896
386,59,10.396553727008714
387,59,19.794279329608937
388,59,14.299986970684039
389,59,17.441163636363637
390,59,14.078831168831167
1,60,19.331001556824077
2,60,14.039101796407184
3,60,7.92748305467691
7,60,5.380324171952079
8,60,3.6587782426778244
9,60,9.933715029277815
10,60,9.010452781371281
11,60,7.21532250123092
15,60,11.563581367211132
16,60,4.943764320785597
17,60,6.8679896103896105
18,60,7.922831858407079
19,60,15.640769653655855
20,60,3.7355138516532618
22,60,4.059630522088353
23,60,7.344168618266979
25,60,4.486952595936795
27,60,11.660456116102281
28,60,14.282785299806577
29,60,6.265303123086344
30,60,4.210966971746916
31,60,8.613005893909627
32,60,6.941402550091075
33,60,10.82809187279152
34,60,7.284177886576908
35,60,3.6531012878524187
38,60,6.491079812206573
39,60,6.61931129476584
40,60,10.74323651452282
41,60,4.957592233009708
42,60,6.104221972253468
43,60,7.978628281117697
45,60,6.005822881033827
46,60,18.84735751295337
47,60,5.586353224834237
48,60,6.461433333333334
49,60,8.394844497607655
52,60,9.25296788482835
54,60,3.9323885499765368
55,60,4.722777222777222
56,60,16.41743243243243
57,60,3.6546620847651776
58,60,8.534158305462654
61,60,4.60080604534005
62,60,10.613417614833544
63,60,20.27192802056555
64,60,10.878627968337732
65,60,8.444764705882353
68,60,8.614075949367088
70,60,17.814608532583215
71,60,9.807272727272727
72,60,5.791812749003984
74,60,13.825544889892715
75,60,11.950591715976332
77,60,16.166937370956642
78,60,18.246244019138757
79,60,16.60118532455315
81,60,2.207826714801444
82,60,2.382710413694722
84,60,5.572762645914397
85,60,7.4483396385035725
86,60,3.8756814851001464
87,60,12.6716906747536
88,60,14.313436206247648
89,60,21.265927654609104
90,60,4.9189720526823
91,60,8.12317403065825
94,60,10.819607843137254
95,60,18.50818551668023
96,60,10.68686369651522
97,60,20.52871858261228
98,60,14.618028169014085
99,60,15.844980544747083
100,60,8.055581947743468
102,60,1.0670916334661356
103,60,4.735116514690983
104,60,3.8103311258278145
108,60,5.7656008583690985
110,60,5.369186671443927
114,60,7.8182626262626265
117,60,16.85565749235474
118,60,13.460692464358454
119,60,11.791036649214659
120,60,20.211249312052836
121,60,17.791703703703703
122,60,19.341983739837396
123,60,10.227808326787118
124,60,21.074072657743788
126,60,11.10741306191688
130,60,20.4187306501548
133,60,3.8745079365079365
134,60,5.572323379461034
136,60,15.367649831649832
137,60,11.909960871995528
138,60,16.049063376332025
139,60,18.605652173913043
140,60,22.309796064400718
142,60,3.874718352513628
143,60,6.208651162790698
144,60,11.100523982265216
148,60,10.20604906627609
149,60,10.718893280632411
152,60,13.49312227074236
153,60,7.4399999999999995
154,60,10.79951385512883
158,60,15.225644599303136
159,60,14.218443759630201
160,60,20.27700440528634
163,60,14.45344
164,60,16.958347826086957
165,60,21.98173323285607
167,60,3.9912099276111688
169,60,7.990272206303724
172,60,5.961204123711339
174,60,3.6844933920704843
175,60,3.294237288135593
177,60,8.16983682983683
178,60,21.210281425891182
179,60,12.557724922440539
180,60,8.53657142857143
182,60,8.601750994883457
183,60,5.290894085281981
184,60,7.988163100524829
185,60,8.31046357615894
186,60,9.561384928716905
187,60,9.396030977734753
188,60,7.004583640383198
189,60,8.066759167492567
191,60,9.442769726247986
192,60,5.828293838862559
193,60,7.084399825403754
197,60,8.491856594110114
198,60,8.22724795640327
199,60,6.891879301217575
200,60,4.591217564870259
203,60,8.065249788314988
207,60,5.51887323943662
208,60,6.98620989668298
209,60,6.562586269524155
213,60,5.3766472303207
214,60,8.050180995475113
217,60,9.085028335909325
218,60,6.231076597246735
222,60,8.852243392747388
223,60,7.940828756864703
226,60,18.723253012048193
227,60,20.832577639751555
228,60,4.6357114228456915
229,60,8.564088341037493
230,60,8.942927496580028
231,60,6.92635721493441
233,60,5.474688079061149
234,60,8.873770319874149
235,60,8.03081515499426
238,60,13.526333333333334
239,60,9.93463888888889
241,60,11.142480376766091
242,60,14.254959349593497
243,60,11.410119658119656
244,60,6.860697435897436
245,60,16.024264705882352
246,60,8.390747238466536
247,60,20.469613988782584
248,60,15.51532319391635
251,60,3.4590232558139538
253,60,9.79109693877551
254,60,8.284166666666666
255,60,8.551724137931034
256,60,6.958972935461484
260,60,15.324244567963618
261,60,12.538497713912475
262,60,7.818113207547169
263,60,13.531043933897621
264,60,13.676504672897197
268,60,18.250816
271,60,21.38416612589228
272,60,13.694140845070422
276,60,20.362202380952382
278,60,21.778239660657473
279,60,19.221539990064578
281,60,10.730428571428572
282,60,9.218532044396706
284,60,3.6428499749121928
285,60,4.466987951807229
286,60,11.62013642564802
287,60,5.217452357071213
288,60,8.523271375464684
290,60,5.205416666666667
291,60,5.4412847033206315
294,60,3.0666621575921544
295,60,4.973026262626262
296,60,3.369565217391304
297,60,8.2531884057971
302,60,10.562513966480447
304,60,10.817186629526462
305,60,7.215565610859728
306,60,14.407505755947813
310,60,12.67109561752988
312,60,20.63048178613396
313,60,5.829278350515464
314,60,1.1289213893967094
316,60,5.792754050073638
317,60,2.43794382617912
318,60,12.630026595744681
319,60,6.582801393728222
320,60,12.943227016885555
321,60,9.52762677484787
322,60,8.026916996047431
323,60,14.883833075734158
325,60,21.58512788521522
327,60,21.18161825726141
331,60,10.057096973440396
332,60,8.759512987012986
333,60,5.883339472068753
334,60,22.07732119635891
337,60,6.260198965380025
338,60,11.417614314115308
339,60,12.854074498567334
341,60,6.768721804511277
342,60,7.078919502971368
344,60,21.66560105680317
346,60,21.90831505483549
347,60,21.68800442233278
348,60,21.497127429805616
349,60,21.278759894459103
350,60,20.92587570621469
351,60,21.11894871794872
352,60,7.98292817679558
353,60,15.2849375
354,60,7.679891008174386
355,60,3.9735549132947976
356,60,5.676889214966984
357,60,10.103656792645557
359,60,19.004404913172387
360,60,5.517570591369206
362,60,16.990285714285715
363,60,17.636738197424894
364,60,9.631540785498489
369,60,21.520791904971404
370,60,20.48251464271769
372,60,22.2002492211838
374,60,14.920793150067597
375,60,20.143309352517985
376,60,21.239682034976155
377,60,21.734578469520105
378,60,21.116326207442597
380,60,20.238770293609672
383,60,14.821529614721104
384,60,20.261271523178806
385,60,20.806079415791878
386,60,10.732250358337314
387,60,19.783954802259885
388,60,14.346578424884182
389,60,18.169131313131313
390,60,15.225461254612547
1,61,19.61920617420066
2,61,14.035389221556885
3,61,8.641881695388914
7,61,8.904224473889322
8,61,4.026341463414634
9,61,9.896939983093828
10,61,8.974661458333333
11,61,6.176322489391796
15,61,12.002895705521473
16,61,5.4340374037403745
17,61,6.596084492529624
18,61,7.921232032854209
19,61,15.207803099361897
20,61,3.569421742482652
22,61,4.169298701298701
23,61,6.007414829659319
25,61,4.6143237047226044
27,61,11.564483627204028
28,61,14.21437582128778
29,61,6.021094527363184
30,61,4.1943358595931395
31,61,6.80328431372549
32,61,7.605714285714285
33,61,11.271515151515151
34,61,8.789329734592894
35,61,3.7199999999999998
38,61,8.280385438972163
39,61,6.855147392290249
40,61,10.953703041144902
41,61,4.946128404669261
42,61,6.1970370370370365
43,61,8.283396825396826
45,61,6.107010812696197
46,61,18.308474132285525
47,61,5.547156756756756
48,61,6.493004674883128
49,61,7.839129438717067
52,61,9.255335357438586
54,61,3.946781349026709
55,61,4.834337801608579
56,61,15.636883116883117
57,61,3.999212328767123
58,61,8.59482428115016
61,61,3.624819897084048
62,61,10.995048058439062
63,61,20.27028094153379
64,61,11.199624060150377
65,61,9.701215351812367
68,61,9.29144827586207
70,61,18.406909975669098
71,61,9.653826199740596
72,61,5.82961915125136
74,61,14.753693534100973
75,61,11.816072727272728
77,61,17.539473684210527
78,61,18.358865051903116
79,61,16.609335219236208
81,61,2.2081960517358747
82,61,2.475953002610966
84,61,5.525803203661328
85,61,7.409139126886984
86,61,3.7520034995625546
87,61,12.2264
88,61,14.26454027664768
89,61,21.2682722513089
90,61,5.047103746397694
91,61,9.006663931062782
94,61,11.690182841068916
95,61,20.153544048419636
96,61,10.676257722859665
97,61,20.534871794871794
98,61,14.618028169014085
99,61,15.810700828937453
100,61,8.140443037974684
102,61,1.2027067669172933
103,61,5.5960899653979235
104,61,3.824188741721854
108,61,5.766033279656468
110,61,6.351738426675299
114,61,6.216618556701031
117,61,16.86990476190476
118,61,13.478897637795274
119,61,12.14212389380531
120,61,20.28849494348602
121,61,16.881369649805446
122,61,19.349362162162162
123,61,10.210792156862745
124,61,21.056335877862598
126,61,11.100152413209145
130,61,20.42281110116383
133,61,3.8207397622192865
134,61,5.66239396795476
136,61,15.367321668909826
137,61,11.74668071654373
138,61,16.050267260579066
139,61,18.6004423831609
140,61,22.3436623853211
142,61,5.414920245398773
143,61,4.192663476874003
144,61,11.108933909000331
148,61,11.237460957178842
149,61,10.723408360128618
152,61,13.489614112458655
153,61,7.4399999999999995
154,61,11.659278088459583
158,61,18.585847234416153
159,61,14.220680587780356
160,61,21.883020594965675
163,61,16.186777133388567
164,61,17.476473988439306
165,61,22.04065348237317
167,61,5.957056190949777
169,61,7.973503272476748
172,61,6.108678343949045
174,61,2.7908244680851064
175,61,6.301334996880849
177,61,8.22984179850125
178,61,20.997227214377407
179,61,12.972464403066814
180,61,9.525590361445783
182,61,8.645805515239479
183,61,6.0608745684695045
184,61,7.07288188976378
185,61,8.34607874015748
186,61,10.133151432469305
187,61,9.795470085470086
188,61,6.991026502426279
189,61,8.067395626242545
191,61,9.397147887323943
192,61,5.664007107952021
193,61,8.306642335766425
197,61,8.487503234152651
198,61,8.267929138668297
199,61,6.905373904074265
200,61,4.592660731948565
203,61,8.042955326460481
207,61,6.163908523908524
208,61,6.994785442694188
209,61,6.428485567417952
213,61,5.39328530259366
214,61,8.057876712328767
217,61,9.089750127485976
218,61,6.2791761071060765
222,61,8.557246713070379
223,61,9.301848906560636
226,61,18.575279106858055
227,61,19.79884255319149
228,61,4.622159434914228
229,61,8.548139059304704
230,61,7.641213720316622
231,61,6.966760280842528
233,61,4.541224957069262
234,61,9.230364752618273
235,61,7.233112771255781
238,61,15.133753106876554
239,61,10.603653333333334
241,61,11.262687499999998
242,61,13.983333333333334
243,61,11.408710601719196
244,61,7.730828471411902
245,61,16.010285714285715
246,61,8.378729535036017
247,61,20.469009247027742
248,61,12.954339268978444
251,61,3.68856338028169
253,61,11.95159112825458
254,61,8.169604221635884
255,61,8.548622656886716
256,61,6.961824464409123
260,61,15.368932642487046
261,61,12.100946035976017
262,61,8.509686746987953
263,61,13.554348508634224
264,61,13.54013422818792
268,61,18.84404255319149
271,61,21.903408866995072
272,61,14.844784853700515
276,61,20.378008915304605
278,61,21.789525862068963
279,61,20.365628318584072
281,61,11.787609229258713
282,61,9.281212121212121
284,61,4.941813971439599
285,61,5.363223581059893
286,61,10.6578
287,61,6.252346020761246
288,61,6.153059936908518
290,61,5.180467886005954
291,61,7.66299727520436
294,61,1.9607531723291034
295,61,4.914693153600568
296,61,3.3662049861495844
297,61,9.134489270386267
302,61,10.551102733270499
304,61,9.471009389671362
305,61,7.752850574712643
306,61,14.854634716540035
310,61,12.67109561752988
312,61,20.63048178613396
313,61,5.824088785046729
314,61,1.1221206581352834
316,61,7.083713163064833
317,61,2.437921527041357
318,61,12.56696726374305
319,61,7.1971846689895465
320,61,12.913812154696133
321,61,8.25296685529507
322,61,7.903289183222958
323,61,14.854117647058823
325,61,21.336409116175652
327,61,21.183156089193826
331,61,10.052124923453768
332,61,8.944594795539034
333,61,5.891261872455902
334,61,20.77802291047942
337,61,6.260198965380025
338,61,11.337142857142856
339,61,12.873941460642229
341,61,7.888800000000001
342,61,7.785343777197563
344,61,21.59923076923077
346,61,21.90831505483549
347,61,21.308154943934763
348,61,21.502696132596686
349,61,20.97719387755102
350,61,20.998505154639172
351,61,19.116469841269843
352,61,7.980718915733648
353,61,15.958114842903575
354,61,8.601269841269842
355,61,3.980768672951414
356,61,5.676889214966984
357,61,10.143711340206185
359,61,20.46078381795196
360,61,5.467116768123962
362,61,16.09949471750115
363,61,17.794785757392876
364,61,9.624732974032337
369,61,21.513535887274326
370,61,20.52063872255489
372,61,22.24863309352518
374,61,14.900105170902718
375,61,20.14717815344603
376,61,21.235368754956383
377,61,22.32888252148997
378,61,21.122486055776893
380,61,20.24414814814815
383,61,14.36875
384,61,20.19141374837873
385,61,20.817004122766836
386,61,12.107436535589846
387,61,19.363505617977527
388,61,14.44109693877551
389,61,19.16694683544304
390,61,16.24088733216579
1,62,19.306718061674008
2,62,14.003072
3,62,8.6436460554371
7,62,8.821685575364667
8,62,5.723957783641161
9,62,10.415153583617748
10,62,8.58724409448819
12,62,6.577828200972447
13,62,3.279111111111111
15,62,12.578105009052505
16,62,5.731877842755035
17,62,8.625857294994676
18,62,7.685183700734802
19,62,14.921996434937611
20,62,3.5450055126791624
22,62,4.209515306122449
23,62,6.763119266055045
25,62,4.436737588652482
27,62,15.587969413763807
28,62,15.754098360655737
29,62,7.476962384669979
30,62,5.55524259338772
31,62,5.1156208277703605
32,62,7.014399234083293
33,62,11.742486248624862
34,62,7.988069264069264
36,62,3.3566225165562913
37,62,2.617777777777778
38,62,8.33389296956978
39,62,7.655316117542298
40,62,11.549387755102039
41,62,4.397798767967146
42,62,6.287331583552056
43,62,8.287351164797238
45,62,6.227076239822353
46,62,18.136579841449603
47,62,5.527117647058823
48,62,6.485467625899281
50,62,7.730519782777347
51,62,5.797675544794188
52,62,9.276173344235486
54,62,4.00594356261023
55,62,4.8590285714285715
56,62,15.77142135186355
57,62,3.9261012311901506
58,62,8.667519769949678
61,62,3.709012658227848
62,62,11.08078624078624
63,62,20.311627906976742
64,62,11.568207440811726
65,62,11.051867298578198
68,62,8.921237545883587
70,62,16.301463414634146
71,62,9.823852917665867
72,62,5.946377231066088
74,62,13.90848377581121
75,62,13.387009021512839
77,62,17.572646436132676
78,62,18.334285714285716
79,62,16.606308851224103
81,62,2.203981170141224
82,62,2.078853398853399
84,62,4.640044809559373
85,62,8.677911578947368
86,62,4.471179225202214
87,62,12.433021120293848
88,62,14.259747659747658
89,62,21.2682722513089
90,62,5.453511705685619
92,62,8.343527533918596
93,62,7.4438232271325795
94,62,9.946070959264125
95,62,20.331163924436318
96,62,9.26355587808418
97,62,21.513379522709776
98,62,14.62031098153547
99,62,15.823005339435545
100,62,8.162961897915169
102,62,2.287031700288184
103,62,6.239660574412532
104,62,3.8379526798647996
108,62,5.7618045112781955
110,62,6.419604281543951
114,62,6.8453405994550405
117,62,16.92437908496732
118,62,13.48030303030303
119,62,12.58093576526566
120,62,20.953993933265927
121,62,17.097498149518877
122,62,19.34252699784017
123,62,10.223260869565218
124,62,21.063812010443865
126,62,11.080648464163822
130,62,20.42281110116383
133,62,3.6741683778234084
134,62,5.693442028985507
136,62,15.367321668909826
137,62,14.012205638474294
138,62,16.991794158553546
139,62,18.57264376130199
142,62,7.102265005662514
143,62,4.227721720658524
144,62,11.104676283126466
148,62,12.646633266533067
149,62,10.718711755233494
152,62,13.487719298245613
153,62,7.4399999999999995
154,62,11.149234411996842
159,62,14.228075880758807
160,62,20.807850655903128
163,62,16.246217331499313
164,62,15.833076233183856
165,62,21.98387243735763
167,62,6.020457730032695
169,62,7.9259401856308
172,62,6.004280127977248
174,62,3.291533180778032
175,62,6.0845168800931315
177,62,8.81533274179237
178,62,20.71250324254215
179,62,13.794401030485187
180,62,9.599085855466337
182,62,8.62938775510204
183,62,5.431538918597742
184,62,8.05463976945245
185,62,8.335987460815048
186,62,10.529419795221843
187,62,9.717860824742269
188,62,7.070485898742779
189,62,8.065356371490282
191,62,9.43609756097561
192,62,6.742420512820513
193,62,7.453107822410148
197,62,8.533606078316774
198,62,8.221777150916784
199,62,7.084085801838611
200,62,4.632308483290489
203,62,8.04704215373716
207,62,5.816207492795389
208,62,6.9520087575259994
209,62,7.098843346434587
213,62,5.39313190862196
214,62,8.04363840539023
217,62,9.115867082035306
218,62,6.319344709897611
222,62,8.681125226860255
223,62,10.591763967357188
226,62,18.549357357357355
227,62,18.254050420168067
228,62,4.961288981288981
229,62,9.401665799062988
230,62,8.58344262295082
