label,t,centroid_z
31,68,4.993513513513514
33,68,13.719594594594595
54,68,5.485904365904366
55,68,7.232216216216217
63,68,20.622919708029194
74,68,15.24646840148699
75,68,12.464952380952381
78,68,21.33959349593496
81,68,2.2125490196078434
89,68,22.568976377952758
97,68,21.344411764705885
114,68,9.02206896551724
117,68,17.539190751445087
119,68,14.435820895522388
120,68,21.359607843137255
124,68,22.324901185770752
148,68,9.39802371541502
152,68,13.459686800894856
153,68,7.397241379310345
161,68,20.83289855072464
162,68,15.846233766233766
165,68,22.280790513833992
166,68,8.036476964769648
168,68,9.255032967032967
183,68,5.583315508021391
185,68,8.323398692810457
200,68,5.13
218,68,9.20019512195122
240,68,19.928769574944074
245,68,15.96102564102564
249,68,20.818947368421053
250,68,13.02161038961039
255,68,8.566561514195584
256,68,6.9902590673575125
263,68,13.647402985074626
264,68,12.04990892531876
268,68,18.333553719008265
272,68,12.559266055045871
276,68,18.21060975609756
279,68,20.239881656804734
281,68,11.548155668358714
290,68,7.596587030716724
294,68,1.7602957486136783
297,68,4.4464113475177305
304,68,11.666905537459284
310,68,12.636190476190475
314,68,1.1037878787878788
316,68,7.410626057529611
318,68,13.262435897435898
320,68,14.466666666666665
325,68,20.272487804878047
327,68,21.271930434782607
334,68,18.550548354935195
337,68,7.220719874804382
339,68,12.289018932874354
342,68,10.068502994011977
346,68,21.89172690763052
348,68,21.43154639175258
349,68,22.36728813559322
350,68,20.84294117647059
353,68,20.55283422459893
355,68,8.298461538461538
359,68,19.456379974326058
360,68,7.69019955654102
364,68,9.626103896103896
370,68,19.88207142857143
372,68,22.122259136212627
374,68,17.19814736842105
376,68,21.254434250764525
378,68,21.110999999999997
386,68,7.7906070287539935
387,68,22.326262626262626
389,68,13.46087487283825
1,69,20.078358531317495
2,69,13.989126213592233
22,69,4.377038961038961
28,69,11.764263959390863
31,69,5.008947368421053
33,69,13.472123076923078
46,69,20.451887850467287
54,69,8.71625730994152
67,69,7.104708624708625
75,69,13.164584980237153
78,69,21.38604255319149
81,69,2.2067796610169492
87,69,11.560416666666665
89,69,22.571012145748988
93,69,12.630697674418604
97,69,21.390421768707483
114,69,9.870681818181819
117,69,17.545578231292517
119,69,14.297804878048781
120,69,21.69318681318681
121,69,18.33279461279461
123,69,11.99353919239905
124,69,22.353513513513516
161,69,21.713304721030042
163,69,16.250044313146233
165,69,22.735642458100557
166,69,8.048727272727273
182,69,8.648022922636104
185,69,8.312738853503184
200,69,3.5690872210953346
205,69,7.307325102880658
218,69,10.190396475770925
230,69,9.621481481481482
238,69,19.214353369763206
240,69,20.650133333333333
249,69,21.585286343612335
255,69,9.125751633986928
256,69,6.9953535353535345
262,69,9.618741865509762
263,69,13.596235294117648
264,69,12.080814814814815
268,69,18.966608695652173
272,69,12.260499999999999
276,69,17.23226624405705
279,69,20.245349182763743
281,69,11.261126213592233
282,69,10.008
290,69,7.699698113207547
294,69,1.7153333333333334
298,69,3.034042553191489
310,69,12.734890510948905
312,69,20.6336
314,69,1.1089811320754717
316,69,7.330100334448161
318,69,13.285714285714285
320,69,17.78026070763501
323,69,14.794059405940596
331,69,11.086832298136645
334,69,19.79215849843587
342,69,9.972840909090909
344,69,22.378194945848374
346,69,21.901626016260163
348,69,21.504041450777205
349,69,22.336103896103893
350,69,20.878423645320197
353,69,20.548113695090443
355,69,8.403986710963455
357,69,11.317627118644067
358,69,13.869466192170819
360,69,7.755636363636364
362,69,16.420251572327043
364,69,9.645663716814159
372,69,22.109830508474573
374,69,17.655967078189303
376,69,21.291801242236026
378,69,21.13511111111111
386,69,7.772074303405573
387,69,22.211121951219514
389,69,15.01087656529517
1,70,22.12923076923077
2,70,13.989126213592233
28,70,13.40178947368421
31,70,5.001333333333333
33,70,13.64
54,70,8.744170471841704
56,70,15.427966804979253
63,70,20.959999999999997
78,70,21.420803382663845
79,70,16.607225325884546
81,70,2.2454782608695654
87,70,11.650232558139535
95,70,19.8019298245614
97,70,21.28495867768595
114,70,10.256434108527133
117,70,17.56935064935065
119,70,14.053333333333335
120,70,22.07839541547278
123,70,11.967923627684964
161,70,21.716173913043477
162,70,15.843540983606557
166,70,9.369264305177111
171,70,8.68216404886562
182,70,8.662183908045977
185,70,8.312738853503184
200,70,4.499920634920635
226,70,21.49104972375691
238,70,18.216601671309192
240,70,17.704900662251653
247,70,20.86861159929701
249,70,21.37593277310924
255,70,10.0610582010582
263,70,13.605505124450952
264,70,12.089437386569873
276,70,17.68
282,70,9.021072261072261
294,70,1.5878625954198473
310,70,14.031578947368422
313,70,5.313531914893617
314,70,1.5535632183908046
316,70,5.7784
320,70,17.787265917602998
323,70,14.76546184738956
328,70,21.192048192771082
329,70,21.212857142857143
331,70,11.831815561959655
334,70,21.114398943196832
339,70,12.20923076923077
341,70,8.211984435797664
344,70,22.422556390977444
346,70,21.901626016260163
348,70,21.65912087912088
349,70,22.342443438914028
350,70,20.89746192893401
353,70,20.52232804232804
355,70,9.216980056980058
357,70,11.275733333333333
358,70,13.972794117647059
359,70,20.608870056497175
360,70,9.380761523046091
363,70,19.596239316239316
364,70,9.645663716814159
365,70,19.208167938931297
370,70,19.891854545454546
372,70,22.138536585365856
374,70,17.657278617710585
378,70,20.42
380,70,16.876297520661158
384,70,18.041173333333333
385,70,21.042070588235294
386,70,7.733582554517134
387,70,22.271372549019606
1,71,22.568995983935743
2,71,13.989126213592233
31,71,4.968378378378379
33,71,14.864831804281346
38,71,14.193696060037523
52,71,9.969786700125471
54,71,8.869716088328076
56,71,15.488727272727273
59,71,5.634006968641115
63,71,21.841302325581395
74,71,14.041438848920864
75,71,12.89719806763285
78,71,21.427515923566876
81,71,2.2405150214592275
87,71,12.459047619047618
92,71,8.73425
96,71,11.536428571428571
97,71,21.221793721973093
117,71,17.756800000000002
119,71,13.95
121,71,18.397385620915035
123,71,13.64
124,71,22.324901185770752
146,71,14.238117647058823
152,71,16.22393762183236
153,71,7.4399999999999995
161,71,21.708122270742358
162,71,17.372156862745097
182,71,8.658181818181818
183,71,5.256521739130434
185,71,8.310721003134796
201,71,3.436144578313253
202,71,4.532669322709163
218,71,10.258440366972478
226,71,21.665108225108227
230,71,10.101089108910891
240,71,17.921509433962264
245,71,15.588571428571429
247,71,20.86861159929701
249,71,21.889606003752345
255,71,10.055979112271542
256,71,6.980093896713615
261,71,13.099896907216495
263,71,15.328350983358549
264,71,10.429234338747099
268,71,18.628837209302326
272,71,10.795075075075074
279,71,20.25891891891892
282,71,8.066048780487804
290,71,5.8168169761273205
294,71,1.6672659176029963
310,71,13.988496732026144
313,71,5.37003984063745
314,71,1.5095652173913043
318,71,14.573009708737866
320,71,17.80676470588235
323,71,14.831750972762647
325,71,18.105252525252524
328,71,21.24508875739645
329,71,21.21207100591716
344,71,22.37798561151079
346,71,21.905019920318725
348,71,21.829767441860465
350,71,20.828448687350836
353,71,20.54574468085106
355,71,9.286966966966967
358,71,14.185413533834586
359,71,20.62989956958393
360,71,9.374011741682974
363,71,19.996320272572405
364,71,9.645663716814159
365,71,19.278163672654692
370,71,19.79677559912854
371,71,10.096210526315788
372,71,22.155510204081633
374,71,19.995563636363634
378,71,20.42
380,71,16.889297658862876
384,71,18.001535648994516
386,71,7.728819875776397
387,71,22.326169154228857
1,72,22.62092050209205
31,72,4.976209150326797
33,72,14.862183908045978
36,72,6.510784810126582
54,72,8.250856102003643
56,72,14.180135593220339
63,72,21.8164192139738
75,72,12.891089108910892
78,72,21.65093525179856
79,72,16.60697318007663
81,72,2.216234718826406
87,72,12.465263157894736
97,72,21.221793721973093
102,72,6.8946437346437355
114,72,11.442116402116403
117,72,17.70875
119,72,14.10057142857143
120,72,21.833185185185187
121,72,18.278361774744027
123,72,12.036767676767678
124,72,22.378125
145,72,15.438450363196125
152,72,16.25064695009242
153,72,7.4399999999999995
161,72,21.7
162,72,17.474966887417217
166,72,9.37368115942029
182,72,8.550059880239521
183,72,5.282259887005649
185,72,8.295718849840256
201,72,3.4294141414141412
202,72,4.514682539682539
218,72,8.184
225,72,10.96206572769953
226,72,21.572854122621564
240,72,17.584059405940597
245,72,15.579610894941634
247,72,20.877907444668004
255,72,10.070105263157895
261,72,12.605578947368421
263,72,15.327892976588629
264,72,10.426183574879227
268,72,17.077514792899407
279,72,20.229129129129127
281,72,11.265482041587902
282,72,8.466206896551723
286,72,13.47360294117647
294,72,1.8941569282136894
310,72,14.123902439024391
312,72,20.598805970149254
313,72,5.37625441696113
318,72,12.721698113207546
320,72,17.756889692585897
323,72,14.84814229249012
325,72,17.988857142857142
328,72,21.254434250764525
329,72,21.198447761194032
331,72,14.568593040847201
339,72,12.200714285714284
342,72,11.071691394658753
344,72,22.37945205479452
346,72,21.909999999999997
347,72,21.703009708737863
348,72,21.82181818181818
350,72,20.86187951807229
353,72,17.349918699186993
355,72,9.108685714285714
358,72,14.132418772563177
359,72,20.61190883190883
360,72,9.37878453038674
363,72,19.955986394557822
364,72,9.645663716814159
365,72,19.201068702290076
370,72,19.61486033519553
372,72,22.13993399339934
374,72,19.996357267950962
378,72,20.379629629629633
380,72,17.873743760399336
384,72,18.32715563506261
386,72,7.725102362204725
387,72,22.344554455445543
389,72,15.138333333333334
