label,t,centroid_z
2778,61,12.944848484848485
2779,61,15.474913294797688
2781,61,15.486878306878307
2783,61,15.5625068119891
2787,61,22.32
2790,61,0.0
2793,61,0.0
2794,61,3.0018889809444906
2797,61,3.135336787564767
2798,61,3.1736398467432947
2803,61,5.533992932862191
2804,61,6.2
2805,61,6.2
2806,61,8.123083247687564
2807,61,8.091073985680191
2812,61,9.92
2813,61,7.913102511880515
2815,61,10.536719576719577
2818,61,7.860714285714286
2819,61,10.519431279620854
2821,61,10.484501278772377
2822,61,10.480921465968587
2824,61,15.382180685358255
2828,61,10.48670859538784
2829,61,13.17217391304348
2830,61,15.592486187845303
2831,61,15.467692307692307
2832,61,18.357869822485206
2833,61,18.199268292682927
2836,61,18.18010582010582
2840,61,19.84
2841,61,20.24792523364486
2844,61,18.47843137254902
2845,61,20.346782608695655
2847,61,20.1522962962963
2849,61,22.32
2850,61,0.0
2851,61,0.0
2852,61,0.0
2853,61,0.0
2854,61,0.0
2855,61,0.0
2856,61,0.0
2857,61,0.20666666666666667
2858,61,3.10074251497006
2859,61,3.066304347826087
2860,61,2.955546391752577
2861,61,3.0684745762711865
2862,61,3.034863813229572
2863,61,2.76914798206278
2864,61,3.069902912621359
2865,61,5.470154577883472
2866,61,5.4726256983240225
2867,61,5.494536340852131
2868,61,5.5676821192052985
2871,61,4.865523809523809
2872,61,6.7456000000000005
2873,61,5.588831908831909
2874,61,8.019679547596606
2875,61,8.080237388724035
2876,61,8.095791433891993
2878,61,7.4399999999999995
2879,61,7.51111111111111
2880,61,10.618643067846607
2881,61,10.485811577752553
2882,61,10.483223443223443
2883,61,9.92
2884,61,10.535724137931034
2885,61,11.16
2886,61,13.350880829015543
2887,61,13.0158940397351
2890,61,13.708888888888888
2891,61,13.004006069802731
2892,61,13.028732394366196
2893,61,15.757538461538461
2894,61,15.417915492957746
2895,61,17.752666666666666
2896,61,18.6
2897,61,20.268641975308643
2898,61,20.020111731843578
2899,61,20.190201729106626
2900,61,20.900809248554914
2901,61,21.08
36,62,8.02482269503546
60,62,8.051842105263157
111,62,8.091794871794871
112,62,7.986190476190476
116,62,11.68735632183908
192,62,4.315555555555555
289,62,15.486993006993007
307,62,5.365183098591548
319,62,3.9630564784053153
411,62,5.102134387351779
468,62,10.438342342342342
498,62,12.95304347826087
500,62,12.964906132665833
501,62,15.261538461538462
506,62,20.143022508038584
549,62,17.89896062992126
558,62,17.207034120734907
777,62,3.367007299270073
854,62,7.582776025236592
1008,62,10.522535211267606
1070,62,9.488916155419222
1597,62,19.921608775137113
1689,62,10.591337579617834
1865,62,11.757697841726618
1866,62,12.945340314136127
1868,62,18.798867924528302
1878,62,15.986062717770034
1938,62,7.920360360360361
2038,62,5.389606299212598
2093,62,10.565155131264918
2108,62,14.704054054054055
2116,62,20.38663573085847
2195,62,10.33669376693767
2216,62,15.514155251141553
2246,62,3.9804
2269,62,12.982829736211032
2280,62,15.487649402390439
2292,62,22.32
2302,62,3.0528083989501313
2308,62,7.772885906040268
2335,62,17.95981395348837
2348,62,3.022935044105854
2365,62,7.969690566037736
2369,62,10.377718120805369
2373,62,15.694729241877257
2388,62,20.028593155893535
2389,62,22.32
2398,62,3.0374012291483754
2406,62,5.551450171821306
2438,62,15.56138613861386
2457,62,0.7464882943143814
2514,62,2.9614355628058724
2524,62,8.03869801084991
2527,62,10.614827586206896
2536,62,18.056140350877193
2544,62,20.0725
2566,62,8.148571428571428
2569,62,7.8900907441016335
2581,62,8.052530120481928
2582,62,13.098390804597702
2599,62,12.97712765957447
2606,62,13.64
2617,62,1.1016192560175055
2620,62,0.31
2623,62,3.010501121914735
2634,62,5.498294573643411
2642,62,8.088463073852296
2647,62,8.68
2653,62,15.450935251798562
2654,62,10.497639751552795
2666,62,15.556363636363635
2672,62,12.968941176470588
2674,62,18.6
2681,62,20.883970588235297
2687,62,1.425578231292517
2688,62,3.053127147766323
2691,62,5.527685881370092
2702,62,13.031552795031057
2710,62,10.5362874251497
2724,62,15.673096446700507
2726,62,18.018306636155604
2727,62,22.32
2729,62,21.08
2736,62,6.069001447178002
2738,62,0.0
2741,62,2.9830038510911425
2742,62,2.9410015174506827
2744,62,5.570095846645367
2749,62,10.162298850574713
2751,62,5.645082872928176
2769,62,13.063899127061106
2770,62,12.976062992125984
2773,62,12.9715625
2778,62,12.95208480565371
2779,62,13.34514657980456
2780,62,15.541333333333332
2781,62,15.569093610698365
2783,62,15.57629116117851
2790,62,0.0
2794,62,2.956923076923077
2798,62,2.708220858895705
2800,62,7.975513626834381
2803,62,5.538800648298217
2806,62,7.931653888280395
2810,62,8.744861538461539
2811,62,13.066057142857144
2812,62,9.532757475083056
2813,62,7.607494553376906
2815,62,10.490114942528736
2818,62,7.983170028818443
2819,62,10.518753894080998
2821,62,10.594936708860759
2829,62,13.64
2833,62,16.12
2835,62,16.97439024390244
2849,62,22.32
2851,62,0.0
2856,62,0.0
2857,62,0.0
2858,62,3.0673684210526315
2859,62,3.0149019607843135
2860,62,3.09578231292517
2865,62,5.49448275862069
2866,62,5.532307692307692
2867,62,5.5277108433734945
2871,62,2.793009708737864
2873,62,7.4399999999999995
2874,62,7.978026070763501
2876,62,8.101333333333333
2877,62,8.007495495495496
2880,62,10.65712846347607
2881,62,10.881183431952662
2882,62,10.581921708185053
2883,62,5.539662650602409
2885,62,13.02
2890,62,13.417863751051303
2891,62,13.08158940397351
2892,62,12.97580448065173
2895,62,17.882105263157893
2897,62,18.813084886128365
2902,62,0.0
2903,62,0.0
2904,62,0.0
2905,62,0.8853333333333333
2906,62,0.0
2907,62,0.0
2908,62,2.48
2910,62,3.0086655112651646
2911,62,3.0109660574412533
2912,62,3.1102762430939226
2913,62,3.077804295942721
2914,62,3.7199999999999998
2915,62,3.7199999999999998
2916,62,6.124939467312348
2917,62,6.497685664939551
2918,62,5.315348837209302
2919,62,5.648888888888888
2920,62,8.148571428571428
2921,62,7.921070234113712
2922,62,7.94326359832636
2925,62,8.14579634464752
2926,62,8.000695652173913
2928,62,7.605714285714285
2929,62,8.046947368421053
2930,62,8.032
2931,62,7.9973519163763065
2932,62,7.838571428571428
2933,62,7.992646239554318
2934,62,10.421323792486582
2935,62,10.592234432234433
2938,62,10.519194630872484
2941,62,10.549393939393939
2942,62,10.449151670951158
2943,62,11.342950819672131
2944,62,10.421781848459618
2945,62,10.520981595092024
2946,62,10.121808318264016
2948,62,12.999101123595505
2949,62,13.201230769230769
2950,62,12.871083202511773
2951,62,12.680754716981133
2952,62,12.845352112676055
2953,62,15.300714285714285
2955,62,17.956284153005466
2956,62,18.07029126213592
2957,62,18.08393063583815
2958,62,20.368524590163933
2959,62,20.798933333333334
2961,62,21.08
2962,62,21.08
2963,62,21.08
2964,62,21.08
2965,62,21.08
2966,62,20.902857142857144
2967,62,20.89212121212121
61,63,8.012307692307692
116,63,11.16
119,63,15.443636363636363
149,63,3.5432710280373834
192,63,7.0519424460431654
307,63,5.390950819672131
319,63,4.772042105263157
407,63,11.16
411,63,4.534598540145986
452,63,15.50324607329843
468,63,10.488264900662253
498,63,12.9598891966759
500,63,12.957167277167278
501,63,14.549101123595504
506,63,20.237111459968602
521,63,16.90463276836158
549,63,18.0546170678337
854,63,8.01545347467609
1008,63,10.527415426251691
1431,63,8.07011655011655
1677,63,8.962494004796163
1689,63,10.537587548638133
1715,63,20.30792452830189
1719,63,12.63678391959799
1865,63,12.165207100591717
1938,63,7.920360360360361
2093,63,10.536050955414012
2108,63,15.510899689762152
2116,63,19.961785714285714
2195,63,12.9665127582017
2218,63,18.6
2269,63,12.993198847262247
2292,63,22.32
2302,63,2.84183606557377
2308,63,8.07731843575419
2348,63,3.0158571428571426
2365,63,8.056612021857925
2373,63,12.87065693430657
2388,63,20.2986301369863
2406,63,5.649506726457399
2438,63,15.714066496163682
2457,63,0.9010666666666667
2514,63,2.752624113475177
2524,63,8.07837037037037
2536,63,18.03493670886076
2569,63,7.866576728499157
2582,63,13.300990825688073
2599,63,10.546638115631692
2609,63,21.4024
2617,63,0.41669376693766935
2620,63,1.2453218884120172
2623,63,2.93491124260355
2634,63,5.514269340974212
2642,63,8.208576576576576
2669,63,15.419130434782609
2672,63,12.956902654867257
2674,63,17.967395934172313
2687,63,0.0
2691,63,5.5956678700361016
2702,63,10.876996996996995
2710,63,10.027826086956523
2726,63,17.806590038314177
2729,63,20.58883116883117
2738,63,0.0
2741,63,3.065359179019384
2742,63,3.0487749287749284
2744,63,5.505721271393642
2753,63,8.68
2769,63,13.026348122866894
2770,63,12.96608695652174
2771,63,10.536416184971097
2778,63,12.915324675324676
2779,63,12.96596585804133
2790,63,0.0
2794,63,3.051082568807339
2803,63,5.504594594594595
2806,63,8.027656940760389
2810,63,8.586820809248556
2815,63,10.41774647887324
2818,63,5.64078431372549
2819,63,12.457377892030847
2821,63,10.530809578107183
2833,63,16.12
2844,63,15.649475890985324
2845,63,20.871779448621552
2849,63,22.32
2857,63,0.0
2859,63,3.035122838944495
2865,63,5.568076923076923
2870,63,7.278260869565218
2871,63,2.811336032388664
2873,63,5.427797833935018
2874,63,8.086050420168068
2877,63,7.585271966527196
2880,63,10.564350453172207
2882,63,13.64
2885,63,12.969180327868852
2888,63,15.452307692307693
2890,63,13.64
2892,63,13.111961722488038
2895,63,20.15659574468085
2902,63,0.0
2904,63,0.0
2905,63,0.0
2906,63,0.0
2909,63,4.100948453608247
2912,63,3.7199999999999998
2913,63,2.952658823529412
2914,63,0.0
2918,63,5.550769230769231
2919,63,3.7199999999999998
2922,63,7.973575757575758
2930,63,8.089931034482758
2933,63,7.962993197278911
2934,63,9.908019323671498
2935,63,10.602568807339448
2938,63,10.525972850678732
2942,63,10.500295566502462
2945,63,8.62326797385621
2948,63,13.087731092436975
2950,63,12.84093322606597
2952,63,12.863610755441742
2956,63,17.933155555555555
2957,63,18.053762057877815
2962,63,21.08
2965,63,20.59896551724138
2966,63,20.87611859838275
2967,63,18.62854219948849
2968,63,0.0
2969,63,0.0
2970,63,0.0
2971,63,0.0
2972,63,0.0
2973,63,3.0786206896551724
2974,63,2.993103448275862
2975,63,2.9002607076350095
2976,63,3.0838260869565217
2977,63,3.0776978417266188
2978,63,5.616982456140351
2979,63,5.508636734693877
2980,63,5.593865814696486
2981,63,5.5636511156186605
2982,63,4.96
2983,63,5.525494505494506
2984,63,5.631120507399577
2985,63,5.5639378238341965
2986,63,8.236742081447964
2987,63,8.026897546897548
2988,63,10.631317829457362
2990,63,11.06
2991,63,10.56223107569721
2992,63,10.527083333333334
2993,63,11.16
2994,63,13.229774436090226
2995,63,12.812128279883382
2996,63,12.45573033707865
2997,63,15.576482939632546
2998,63,16.023999999999997
2999,63,15.71120879120879
3000,63,15.476947162426615
3001,63,17.780714285714286
3002,63,17.91838993710692
3003,63,18.807783783783783
3004,63,18.018949536560246
3005,63,18.154491017964073
3006,63,18.021133896260555
3007,63,18.11818540433925
3009,63,21.08
3010,63,20.720000000000002
3011,63,22.32
3012,63,22.32
3013,63,22.32
3014,63,22.32
36,64,6.570666666666667
61,64,8.048727272727273
116,64,13.091605633802818
149,64,4.224175824175824
307,64,5.374637223974763
319,64,5.620611353711791
468,64,10.500425531914894
489,64,14.12614853195164
498,64,12.995603799185888
500,64,12.932323232323231
501,64,14.888198347107437
546,64,14.08135593220339
549,64,17.877047970479705
854,64,9.477142857142857
909,64,15.710125523012552
1008,64,10.565353159851302
1073,64,8.071272727272726
1677,64,10.664
1689,64,10.488333333333333
1800,64,4.724469273743017
1865,64,10.537940199335548
1938,64,7.979581589958158
2008,64,15.469219858156029
2093,64,10.588368794326241
2108,64,15.648
2116,64,20.173280632411068
2196,64,13.079615384615385
2218,64,18.032694394213383
2260,64,7.652224938875305
2292,64,22.32
2302,64,3.2411881188118814
2308,64,5.653706293706294
2348,64,2.980769230769231
2373,64,12.726315789473684
2388,64,20.822492012779552
2406,64,5.524610951008646
2438,64,15.4653851590106
2457,64,0.0
2503,64,5.8945454545454545
2515,64,2.705454545454545
2516,64,5.630536779324055
2581,64,5.476908665105387
2582,64,13.591372549019608
2599,64,10.565644768856448
2609,64,20.815280898876406
2617,64,1.080245398773006
2623,64,3.5167892976588626
2634,64,5.535507921714819
2669,64,15.597894736842106
2672,64,13.060929095354524
2681,64,19.945813333333334
2702,64,10.783180212014134
2726,64,17.928383937316358
2738,64,0.0
2741,64,2.9675213675213676
2742,64,3.022918918918919
2744,64,5.627987616099071
2769,64,12.997907505686126
2770,64,12.960124610591901
2778,64,15.446394779771616
2779,64,13.08068085106383
2806,64,8.032838095238095
2815,64,8.384471744471744
2818,64,7.946861313868614
2819,64,11.1259
2821,64,13.64
2824,64,14.537550111358573
2833,64,15.490948905109489
2857,64,0.0
2859,64,3.035615384615385
2865,64,5.476666666666667
2871,64,3.092151898734177
2874,64,8.06212086659065
2877,64,6.62872340425532
2882,64,10.486299212598425
2885,64,12.903097643097643
2890,64,12.98054133138259
2892,64,15.542672064777328
2895,64,17.890547263681594
2902,64,0.0
2905,64,2.7885167464114833
2912,64,3.034042553191489
2916,64,7.981283880171183
2918,64,6.08322869955157
2922,64,8.008606701940035
2934,64,10.47025
2939,64,10.565896805896806
2942,64,13.411302876480542
2948,64,13.771369509043929
2950,64,14.681305637982195
2957,64,18.6
2958,64,21.14483660130719
2967,64,19.68085561497326
2969,64,0.0
2970,64,0.0
2972,64,0.0
2974,64,3.0427440633245384
2975,64,3.4641269841269837
2979,64,5.522133333333333
2983,64,5.534634146341464
2984,64,5.642416107382551
2985,64,6.2
2986,64,5.534411764705882
2987,64,8.011701112877583
2992,64,10.505304136253041
3002,64,20.95202846975089
3004,64,17.92979284369115
3008,64,17.961656804733728
3011,64,22.32
3013,64,19.02033898305085
3015,64,0.0
3016,64,0.0
3017,64,0.0
3018,64,0.0
3019,64,0.0
3020,64,2.9142322097378277
3021,64,3.0227281648675173
3022,64,2.900714285714286
3023,64,3.1900000000000004
3024,64,3.1713554987212276
3025,64,3.0482415630550626
3026,64,3.0814814814814815
3027,64,3.7199999999999998
3028,64,5.574745762711864
3029,64,5.612044943820225
3030,64,5.5493536121673
3031,64,5.4720184544406
3032,64,5.48828402366864
3033,64,4.96
3034,64,4.96
3035,64,5.501343283582089
3036,64,4.96
3037,64,5.452427983539095
3038,64,5.5953719008264455
3039,64,8.093460317460318
3040,64,8.021006289308175
3041,64,8.041461794019932
3042,64,8.07279549718574
3043,64,7.744414414414414
3044,64,8.094785478547855
3045,64,10.573596059113301
3046,64,10.54717355371901
3047,64,10.458743267504488
3048,64,10.542755555555557
3053,64,10.430142566191446
3054,64,9.92
3055,64,10.414135338345863
3056,64,10.535838926174497
3057,64,10.482944785276073
3058,64,13.01487603305785
3059,64,12.950249999999999
3061,64,13.065536723163842
3062,64,16.22751445086705
3063,64,15.44761497326203
3064,64,16.12
3065,64,18.13245901639344
3066,64,19.20176470588235
3069,64,20.407380073800734
28,65,8.1003550295858
36,65,7.993251942286348
45,65,11.209599999999998
61,65,10.646624203821657
92,65,9.080958083832336
119,65,14.128484848484849
148,65,13.050097087378642
307,65,5.4405
411,65,4.9848354792560805
468,65,10.500183486238532
489,65,14.493808630393996
498,65,12.955573549257759
500,65,12.965472312703584
501,65,14.862535211267605
521,65,15.450114942528735
546,65,12.990872483221475
549,65,17.91710144927536
854,65,8.009569377990431
909,65,18.058390804597703
1073,65,9.56309963099631
1597,65,19.95486315789474
1938,65,7.95906976744186
2108,65,15.554984709480122
2116,65,20.29640798226164
2196,65,13.64
2260,65,7.825242718446602
2292,65,22.32
2348,65,3.019900071377587
2373,65,12.635774647887324
2388,65,22.32
2406,65,5.5001140250855185
2427,65,15.56595744680851
2438,65,13.877585301837271
2457,65,0.0
2503,65,5.186928104575164
2515,65,2.995505617977528
2599,65,10.64054054054054
2609,65,21.246185567010308
2617,65,1.1047272727272728
2623,65,3.7199999999999998
2702,65,11.106901763224181
2726,65,17.677685950413224
2736,65,7.344448336252189
2738,65,0.5311070780399274
2742,65,3.0079335410176533
2744,65,5.615541401273885
2769,65,10.657062937062937
2770,65,18.01263157894737
2771,65,10.473908629441626
2779,65,14.643272727272727
2806,65,8.095336787564767
2811,65,13.04657142857143
2815,65,10.499999999999998
2818,65,7.970547263681591
2825,65,10.09032967032967
2826,65,14.967236180904523
2833,65,15.52
2844,65,17.92232558139535
2845,65,20.900332541567696
2857,65,0.0
2859,65,3.047972027972028
2865,65,5.578619153674833
2871,65,3.4147692307692306
2872,65,5.578019169329073
2874,65,8.108044280442805
2889,65,19.159646017699114
2905,65,0.0
2909,65,4.165867620751341
2912,65,3.0833557046979863
2918,65,6.2
2924,65,9.315945537065053
2934,65,10.498862559241706
2942,65,12.973665480427046
2948,65,13.859746835443037
2950,65,15.576140350877193
2957,65,17.036201780415432
2969,65,0.0
2972,65,0.0
2974,65,3.0097761194029853
2975,65,3.0542493638676844
2981,65,9.484237726098192
2985,65,6.138765432098765
2986,65,3.0183989145183174
2987,65,8.026027397260274
2989,65,10.474269340974212
2995,65,15.34918918918919
3004,65,19.302666666666667
3008,65,17.905094614264918
3011,65,22.32
3016,65,0.0
3021,65,2.8005442176870745
3023,65,3.1084931506849314
3024,65,3.0746198830409357
3025,65,5.501484716157205
3026,65,3.1235443037974684
3028,65,5.510038910505837
3030,65,5.566978998384491
3035,65,7.95
3037,65,6.124894932014834
3038,65,6.2
3039,65,7.952625698324022
3040,65,8.483390894819467
3041,65,8.048301886792453
3042,65,8.010468319559228
3044,65,8.68
3046,65,13.035444839857652
3047,65,10.435324675324676
3053,65,11.1211396011396
3055,65,10.447108013937282
3056,65,10.483434704830055
3058,65,15.465369369369368
3059,65,13.028446866485014
3060,65,13.098481012658228
3061,65,12.996749999999999
3062,65,15.720536912751678
3064,65,13.015838926174498
3069,65,18.6
3070,65,0.0
3071,65,0.0
3072,65,0.0
3073,65,1.1033898305084746
3074,65,0.8797297297297297
3075,65,3.1406113537117903
3076,65,2.980280474649407
3077,65,5.305316455696202
3078,65,3.035116279069767
3079,65,3.0261904761904765
3080,65,3.0278306878306878
3081,65,3.09504
3082,65,5.621333333333333
3083,65,5.578461538461539
3084,65,4.96
3085,65,5.056068866571018
3086,65,5.17346835443038
3087,65,5.568727272727273
3088,65,8.416580310880828
3089,65,7.4399999999999995
3091,65,7.987326007326008
3092,65,8.693932584269664
3093,65,8.007775377969763
3094,65,8.020516351118761
3095,65,8.11493670886076
3096,65,8.081789137380191
3097,65,8.68
3098,65,10.480804020100503
3099,65,10.300651162790698
3100,65,10.52128772635815
3101,65,10.48438149197356
3102,65,10.489691428571428
3106,65,12.835675675675676
3107,65,12.966419753086418
3108,65,13.490344827586206
3109,65,13.05211155378486
3110,65,12.84237837837838
3111,65,12.943561643835617
3112,65,15.482285714285714
3113,65,15.932368421052631
3115,65,15.602385321100916
3118,65,15.492101910828026
3119,65,15.581311475409835
3120,65,15.5
3121,65,17.951258278145698
3122,65,17.83497645211931
3123,65,18.035305164319247
3124,65,20.61067729083665
3125,65,20.598907103825137
3126,65,20.1480981595092
3127,65,20.350239234449763
3129,65,20.337344173441736
3130,65,22.32
3131,65,22.32
28,66,8.11027027027027
100,66,10.52751677852349
101,66,8.00641975308642
112,66,8.09131313131313
148,66,15.137662337662338
258,66,8.68
307,66,5.395360501567398
333,66,6.928415300546448
347,66,9.773611111111112
456,66,10.511675126903553
468,66,10.477382645803697
498,66,12.955573549257759
500,66,12.943238095238096
501,66,15.130977701543738
549,66,17.875536105032825
854,66,7.958117258464079
911,66,21.08
999,66,9.218848167539267
1715,66,20.112
1865,66,13.064285714285715
1938,66,7.95906976744186
2093,66,13.64
2108,66,15.576140350877193
2292,66,22.32
2348,66,3.084878048780488
2356,66,8.007654784240149
2373,66,13.018174681059863
2388,66,22.32
2406,66,5.499968895800934
2438,66,15.473136915077989
2457,66,0.0
2503,66,5.392558139534883
2566,66,8.06
2581,66,8.031464435146443
2617,66,0.0
2623,66,3.0657485988791033
2654,66,15.53889298892989
2702,66,11.16
2726,66,17.36
2742,66,3.041464354527938
2753,66,10.17910447761194
2769,66,11.061363636363636
2770,66,16.664848484848484
2779,66,15.48377701934016
2806,66,8.038958168902921
2811,66,13.094274905422447
2816,66,9.868117154811715
2817,66,10.54746987951807
2818,66,8.014988290398126
2827,66,10.843154574132493
2833,66,13.012513721185512
2859,66,3.119829424307036
2865,66,5.578282548476454
2869,66,5.599175257731958
2871,66,2.9489214380825564
2874,66,8.363211678832117
2877,66,8.08619718309859
2905,66,0.0
2912,66,3.053950484391819
2918,66,5.49721590909091
2924,66,7.979130434782609
2927,66,8.15264367816092
2942,66,12.378620689655172
2950,66,15.5
2957,66,17.964237288135593
2958,66,20.956
2967,66,20.327673860911272
2969,66,0.20666666666666667
2972,66,0.0
2975,66,2.957119341563786
2981,66,9.341641791044776
2985,66,5.593576642335766
2986,66,2.7568109339407743
2987,66,7.967659574468085
2995,66,15.389693251533743
3008,66,17.926299212598423
3011,66,22.32
3016,66,0.0
3023,66,3.1077917414721723
3024,66,0.0
3026,66,3.0546341463414635
3028,66,5.546083150984683
3030,66,5.613930348258706
3035,66,8.052428765264587
3037,66,5.613040752351098
3039,66,8.056915422885572
3040,66,8.040745341614906
3042,66,8.046298342541437
3047,66,10.441545064377683
3048,66,6.455458646616541
3053,66,12.647373737373737
3055,66,10.49897920604915
3056,66,10.456135265700482
3058,66,13.419178082191781
3059,66,12.992780487804879
3062,66,15.750463576158939
3064,66,12.483461538461537
3073,66,1.0153020134228188
3074,66,1.3646560846560847
3075,66,3.108571428571428
3076,66,3.0092265193370165
3077,66,3.1114814814814813
3080,66,3.1470344827586207
3085,66,5.158255813953488
3086,66,5.832087912087912
3087,66,5.492135728542913
3089,66,7.883443708609271
3093,66,7.9918000000000005
3094,66,8.010569476082004
3095,66,8.132093023255814
3096,66,8.155205992509364
3099,66,10.887533632286996
3100,66,10.448665511265165
3101,66,10.570617283950618
3102,66,10.460352644836272
3104,66,12.856388888888889
3105,66,15.433974025974026
3107,66,13.08676923076923
3108,66,12.976686626746506
3109,66,13.012460243217962
3110,66,12.978045112781956
3111,66,12.903957219251337
3112,66,15.41201320132013
3113,66,16.175915119363395
3115,66,15.517492163009404
3122,66,21.016410256410257
3124,66,20.325217391304346
3126,66,20.28122699386503
3127,66,21.08
3132,66,0.0
3133,66,0.0
3134,66,0.0
3135,66,3.003061889250814
3136,66,3.1
3137,66,2.988125727590221
3138,66,3.022250803858521
3139,66,5.483977055449331
3140,66,5.484924406047517
3141,66,5.421025641025641
3142,66,5.552072072072072
3143,66,5.450695187165775
3144,66,8.141190476190477
3145,66,8.156875
3147,66,7.4399999999999995
3148,66,8.113011152416357
3149,66,8.008895800933127
3150,66,7.591836734693877
3151,66,8.114285714285714
3152,66,8.68
3153,66,11.096949152542372
3154,66,10.458939929328622
3155,66,10.616993464052287
3156,66,10.497639751552795
3159,66,11.996626506024096
3160,66,10.495162094763092
3161,66,10.529579831932773
3162,66,10.43606936416185
3163,66,11.16
3164,66,13.05263157894737
3166,66,12.930547263681593
3167,66,12.916282527881041
3170,66,13.048298755186721
3171,66,13.008233576642336
3172,66,15.801340782122905
3173,66,16.014263565891472
3174,66,15.573495440729483
3175,66,15.55328125
3178,66,19.305
3179,66,20.17313432835821
3180,66,20.47841584158416
3181,66,22.32
28,67,8.1
37,67,5.4203248259860795
38,67,8.09509433962264
48,67,12.121107266435985
88,67,5.433993174061434
100,67,12.843443708609271
117,67,11.550756302521009
119,67,10.51776892430279
148,67,13.779152119700747
174,67,11.449580838323353
307,67,5.33038961038961
454,67,20.608450704225355
456,67,10.527711711711712
468,67,10.447837837837838
498,67,12.969180327868852
500,67,12.948299319727893
501,67,14.957731343283584
506,67,20.212
549,67,17.937639751552794
854,67,7.908821917808218
999,67,8.800146252285192
1715,67,20.623442265795205
1865,67,15.373532338308458
1866,67,16.743697813121273
1871,67,4.10231647634584
1938,67,7.920360360360361
2108,67,15.43085066162571
2116,67,20.15589353612167
2218,67,18.809846153846152
2292,67,22.32
2322,67,7.851317073170732
2348,67,3.078845144356955
2356,67,6.186737967914438
2388,67,22.32
2438,67,15.55034188034188
2457,67,0.9319745222929937
2515,67,3.4450852713178293
2581,67,8.702962962962962
2609,67,20.46984126984127
2617,67,1.0320253164556963
2623,67,3.0864233576642337
2702,67,10.81025641025641
2723,67,12.97320754716981
2726,67,15.932661870503598
2742,67,3.0482487725040914
2769,67,10.47332663316583
2770,67,16.591953690303907
2779,67,13.408
2800,67,7.699192399049881
2811,67,13.64
2816,67,9.894432989690722
2818,67,7.965343511450381
2833,67,13.011124744376279
2845,67,21.08
2859,67,2.48
2865,67,5.475693135935397
2869,67,5.56656346749226
2871,67,3.0809034907597534
2874,67,8.062693310165074
2889,67,20.893788395904433
2894,67,15.691752577319587
2909,67,5.585454545454546
2912,67,3.146007067137809
2918,67,5.514326750448833
2924,67,10.45958158995816
2936,67,10.172592592592594
2937,67,15.841632653061223
2942,67,13.02
2950,67,15.509253731343284
2975,67,3.0379269729093052
2981,67,8.68
2985,67,5.66188679245283
2986,67,2.9688461538461537
2987,67,7.972804141501294
2989,67,10.542046204620462
2995,67,15.407871485943774
3008,67,17.905190082644626
3023,67,3.086993006993007
3026,67,3.131119691119691
3028,67,5.546344993968637
3035,67,7.879608801955991
3042,67,8.042777777777777
3047,67,10.522907268170426
3049,67,5.5768527918781725
3052,67,5.643343653250774
3055,67,10.601160541586074
3056,67,10.334207188160676
3058,67,13.054297872340426
3064,67,12.235726495726496
3067,67,19.048192771084338
3068,67,18.520851063829785
3073,67,0.0
3074,67,0.0
3075,67,3.1014252873563217
3076,67,3.056208178438662
3080,67,3.051951447245565
3085,67,3.118562874251497
3086,67,2.48
3087,67,5.544852607709751
3093,67,8.081188707280832
3098,67,10.49320754716981
3100,67,10.382372881355932
3101,67,10.502424242424242
3102,67,10.478167115902965
3107,67,12.971688311688311
3108,67,13.049523809523809
3109,67,13.05263157894737
3110,67,15.42893280632411
3111,67,10.149933774834437
3113,67,17.991747368421052
3115,67,15.5
3124,67,20.87033816425121
3133,67,0.0
3135,67,3.0124999999999997
3136,67,3.0366778900112235
3137,67,2.9686245353159855
3139,67,5.4705288852725795
3140,67,5.576684491978609
3141,67,5.507446808510638
3144,67,8.68
3145,67,8.021435406698565
3146,67,10.62120582120582
3148,67,7.840760456273764
3149,67,7.9201503759398495
3151,67,8.06
3152,67,9.92
3159,67,11.3646
3160,67,10.57263157894737
3162,67,10.508114285714287
3164,67,13.033125778331257
3166,67,13.00734693877551
3170,67,16.12
3171,67,11.16
3173,67,15.961417565485363
3174,67,15.440240963855421
3175,67,15.514241960183766
3176,67,19.640987654320988
3179,67,20.349674185463662
3180,67,21.08
3182,67,0.0
3183,67,0.0
3184,67,0.0
3185,67,0.0
3186,67,0.0
3187,67,0.0
3188,67,0.0
3189,67,3.011428571428571
3190,67,3.0135126050420165
3191,67,3.1541747572815537
3192,67,5.607611336032389
3193,67,5.373333333333333
3196,67,5.6106463878327
3197,67,5.501127214170692
3198,67,5.46691823899371
3199,67,7.227428571428571
3200,67,8.04457711442786
3201,67,8.12020997375328
3202,67,8.167035830618893
3203,67,7.961159420289855
3204,67,8.018885941644562
3205,67,8.039952095808383
3206,67,11.059744680851065
3207,67,10.349049429657795
3208,67,10.513573770491803
3209,67,11.104888888888889
3210,67,11.850922509225093
3214,67,11.272727272727273
3215,67,13.14698795180723
3216,67,13.036295369211514
3217,67,12.991258278145697
3218,67,12.948772845953002
3219,67,12.922521947326416
3220,67,13.057293233082707
3221,67,12.9332
3223,67,15.4956338028169
3224,67,16.205159128978224
3225,67,15.495912087912087
3227,67,17.984573234984193
3228,67,18.6
3231,67,20.154511434511434
3232,67,20.18206896551724
3233,67,21.06092307692308
28,68,8.000578661844484
37,68,5.993333333333333
