label,t,centroid_z
348,58,21.285658536585363
349,58,21.171564455569463
350,58,20.679191919191922
351,58,20.900209267563525
352,58,7.724702627939142
353,58,15.155277497477295
354,58,7.356547183613753
355,58,3.5826403641881637
356,58,5.418089171974523
357,58,10.222439024390244
359,58,17.307972027972028
360,58,6.399361459521095
362,58,17.127292225201074
364,58,9.76390243902439
369,58,21.36694214876033
370,58,20.392956937799045
372,58,22.139636363636363
374,58,14.790774907749078
375,58,19.291204481792718
376,58,20.654857142857143
378,58,20.864793388429753
380,58,20.735322033898306
381,58,20.04014035087719
383,58,13.092333333333334
384,58,20.19648079306072
385,58,21.14888888888889
386,58,8.756363636363636
387,58,19.757516629711752
388,58,14.520626631853785
389,58,17.394816414686826
390,58,14.251605415860734
1,59,19.537560975609757
2,59,13.798974358974359
3,59,7.780392156862745
7,59,5.031838790931991
8,59,3.5917241379310343
9,59,9.26003305785124
10,59,8.581782178217821
11,59,7.6164426877470355
15,59,9.572424242424242
16,59,5.445148005148005
17,59,7.328717948717949
18,59,7.340134228187919
19,59,15.780458383594693
20,59,3.833126660761736
22,59,4.660333333333333
23,59,8.098698539176628
25,59,4.664761904761905
27,59,10.63152380952381
28,59,14.380155038759689
29,59,6.069834254143647
30,59,4.28989898989899
31,59,8.752624728850325
32,59,6.920438489646773
33,59,10.59783960720131
34,59,7.505386064030131
35,59,6.0730171821305845
38,59,6.7699649122807015
39,59,6.181734860883797
40,59,10.288604954367667
41,59,5.52008988764045
42,59,6.6194795539033455
43,59,7.6206162464986
45,59,5.786026336173509
46,59,19.667777777777776
47,59,4.977765042979943
48,59,6.380745762711864
49,59,9.1202
52,59,9.136249188838416
54,59,4.031812865497076
55,59,5.08865831842576
56,59,16.263928571428572
57,59,3.8087339449541284
58,59,9.497605396290052
61,59,4.64774818401937
62,59,11.038302387267905
63,59,20.15201037613489
64,59,11.801946902654867
65,59,9.255257731958762
68,59,9.702753128555177
70,59,17.555910780669144
71,59,9.891421254801536
72,59,7.184274973147153
74,59,12.832809773123909
75,59,11.510229007633587
77,59,16.14220895522388
78,59,18.093478787878787
79,59,16.768505747126436
81,59,2.0256749311294766
82,59,2.141321585903084
84,59,5.36360286591607
85,59,7.462706002034588
86,59,4.067466427931961
87,59,12.433558863328823
88,59,14.21604670558799
89,59,21.161811125485123
90,59,5.074127100073046
91,59,9.48654429369513
94,59,9.282992518703242
95,59,17.56097859327217
96,59,10.68290780141844
97,59,20.59514143094842
98,59,14.724382470119522
99,59,15.852694610778444
100,59,8.037037037037038
102,59,1.3508263069139965
103,59,3.5078947368421054
104,59,3.8793531914893618
108,59,9.09509032943677
110,59,6.767784854918613
114,59,6.0182056892779
117,59,16.489213483146067
118,59,13.599627906976744
119,59,11.533893129770993
120,59,20.05841694537347
121,59,17.83154929577465
122,59,19.21592997811816
123,59,11.701043841336116
124,59,20.96038585209003
126,59,11.71571906354515
130,59,20.213797101449277
133,59,4.144429530201342
134,59,5.464714494875549
136,59,15.521379310344829
137,59,11.988013029315962
138,59,15.953392070484583
139,59,17.313884297520662
140,59,22.265374449339205
142,59,3.1336688741721854
143,59,5.594126582278481
144,59,11.601024630541872
148,59,8.002275862068965
149,59,10.967201309328969
151,59,16.215052264808364
152,59,16.592894409937887
153,59,7.4399999999999995
154,59,10.108167092924127
158,59,14.616465324384787
159,59,14.183588143525741
160,59,20.087519379844963
163,59,14.54527607361963
164,59,16.77913043478261
165,59,21.51727427597956
167,59,3.8100772797527047
169,59,7.898572399728076
172,59,5.120640465793304
174,59,4.855505617977528
175,59,2.5232715376226826
177,59,8.788306595365418
178,59,21.18806499261448
179,59,12.808995502248877
180,59,8.56577593360996
182,59,8.6
183,59,7.342690582959641
184,59,6.784450923226434
185,59,8.185307557117751
186,59,9.970760233918128
187,59,9.05672276350753
188,59,7.236959064327485
189,59,7.846165703275529
191,59,9.31731843575419
192,59,5.7454364089775565
193,59,6.832136170212767
197,59,7.406486486486486
198,59,7.929284332688589
199,59,5.930718038528897
200,59,5.305696969696969
203,59,8.772062328139322
207,59,6.085889570552148
208,59,7.085714285714285
209,59,6.109541639767592
213,59,5.705393258426966
214,59,6.365333333333334
217,59,9.248662420382166
218,59,6.024962852897474
222,59,6.840117994100295
223,59,7.283603603603604
226,59,18.863829787234042
227,59,20.35271056661562
228,59,4.396855895196507
229,59,9.26125
230,59,8.899226519337017
231,59,7.165269461077844
233,59,6.309238095238094
234,59,9.10848167539267
235,59,9.026470588235293
238,59,13.446777609682298
239,59,9.951632653061225
241,59,11.151388888888889
242,59,13.922116402116403
243,59,11.50020156774916
244,59,6.574369426751592
245,59,16.08132110091743
246,59,8.167509778357235
247,59,19.89255629139073
248,59,12.502396777442096
251,59,3.7894985250737463
253,59,8.87288888888889
254,59,7.731020408163265
255,59,8.515328
256,59,6.974790823211875
260,59,14.785854145854145
261,59,12.469255319148935
262,59,7.809230769230769
263,59,12.467945205479452
264,59,13.545149253731344
268,59,18.123076923076923
271,59,21.20839237057221
272,59,14.834204545454545
276,59,20.22123298638911
278,59,21.358590308370044
279,59,19.094478527607365
281,59,9.237799352750809
282,59,9.019876965140122
284,59,3.692674210839786
285,59,4.082569014084507
286,59,11.77426987060998
287,59,4.963369565217391
288,59,9.930064935064935
290,59,5.296586178184846
291,59,5.469478260869565
294,59,3.557037037037037
295,59,5.080687022900763
296,59,3.1919617224880383
297,59,9.14944550669216
302,59,10.313688212927756
304,59,14.569287356321839
305,59,7.763303643724696
306,59,14.03970695970696
310,59,11.174103237095363
311,59,12.547118644067798
312,59,20.44356626506024
313,59,5.672486187845304
314,59,1.0202773497688753
316,59,3.6966624843161857
317,59,2.3965847347994824
318,59,12.533196930946291
319,59,7.3121302578019
320,59,12.768648648648648
321,59,7.4300268096514746
322,59,7.464994400895856
323,59,14.83969040247678
325,59,21.1680385078219
327,59,21.14431845597105
331,59,9.992477763659465
332,59,8.863035343035342
333,59,6.09477537437604
334,59,21.63900146842878
337,59,6.300649350649351
338,59,11.25695473251029
339,59,13.03536036036036
341,59,5.764004767580453
342,59,7.599103869653768
344,59,21.352022792022794
346,59,21.43728813559322
347,59,21.204692737430168
348,59,21.27076923076923
349,59,21.1971335504886
350,59,19.468218694885362
351,59,20.918699186991873
352,59,7.721972602739727
353,59,15.158341759352883
354,59,7.370765926986399
355,59,3.8775485799701044
356,59,5.466122448979592
357,59,10.213551020408163
359,59,19.67600539811066
360,59,5.51140708915145
362,59,17.129095792300806
363,59,19.22934673366834
364,59,9.754535345512311
369,59,21.587200000000003
370,59,20.39606433301798
372,59,21.832701754385962
374,59,14.847822057460611
375,59,20.03889724310777
376,59,21.155741710296684
378,59,20.854357262103505
380,59,20.60728163265306
383,59,14.953907284768212
384,59,20.103171036204746
385,59,20.928704402515724
386,59,10.375559921414537
387,59,19.75221238938053
388,59,14.490791180285342
389,59,17.400655737704916
390,59,13.848762677484787
1,60,19.30525
2,60,13.796430769230769
3,60,7.7716917626217885
7,60,5.3072
8,60,3.67770197486535
9,60,9.96219895287958
10,60,9.15
11,60,7.3124431256182
15,60,11.529928400954654
16,60,4.943071672354948
17,60,6.821931464174455
18,60,7.915837398373983
19,60,15.68243213897937
20,60,3.7263698630136983
22,60,3.8462771285475794
23,60,7.508571428571429
25,60,4.67941605839416
27,60,11.433474320241691
28,60,14.407772020725389
29,60,6.2496
30,60,4.387233360064154
31,60,8.632974051896207
32,60,6.822857142857143
33,60,10.885165794066317
34,60,7.237510105092967
35,60,3.636562291805463
38,60,6.4796355353075175
39,60,6.574181326116374
40,60,10.756747967479674
41,60,4.953273056057866
42,60,6.124739884393063
43,60,8.239303135888502
45,60,5.881519756838905
46,60,18.78610455311973
47,60,5.5300120336943435
48,60,6.370318257956448
49,60,8.483279857397505
52,60,9.072769485903814
54,60,3.8987695133149676
55,60,4.731076923076923
56,60,16.248275862068965
57,60,3.584950495049505
58,60,8.678546307151231
61,60,4.648502415458937
62,60,10.672709030100334
63,60,20.09192612137203
64,60,10.76938689217759
65,60,8.535757575757575
68,60,8.609039767216295
70,60,17.636071094480823
71,60,9.742857142857142
72,60,5.674780915287244
74,60,13.903448275862068
75,60,12.00448275862069
77,60,16.132935916542475
78,60,18.08694813027744
79,60,16.7512511938873
81,60,2.0639147802929427
82,60,2.2216666666666667
84,60,5.7778210116731525
85,60,7.48339457567804
86,60,3.9449192782526112
87,60,12.768179271708684
88,60,14.216417233560092
89,60,21.168686605981794
90,60,4.906880856760375
91,60,8.046423357664233
94,60,10.603464566929135
95,60,18.506291739894554
96,60,10.659044309296265
97,60,20.592894078398665
98,60,14.724382470119522
99,60,15.866747352496219
100,60,7.965822784810126
102,60,0.9437542662116041
103,60,4.63546875
104,60,3.8612925170068024
108,60,5.680593849416756
110,60,5.246014598540146
114,60,7.765559845559846
117,60,16.59165644171779
118,60,13.462857142857143
119,60,11.526301969365427
120,60,20.064446927374302
121,60,17.864306220095692
122,60,19.21592997811816
123,60,10.216478190630049
124,60,20.96301886792453
126,60,11.0825
130,60,20.198095238095238
133,60,3.9902828618968385
134,60,5.457452415812591
136,60,15.527099337748345
137,60,12.002008733624454
138,60,16.026666666666667
139,60,18.579872971065633
140,60,22.27358288770053
142,60,4.003781094527363
143,60,6.153317647058823
144,60,11.057075098814229
148,60,10.295702840495267
149,60,10.978241042345276
152,60,13.544211640211639
153,60,7.4399999999999995
154,60,10.678617886178861
158,60,15.455395683453236
159,60,14.175778971603991
160,60,20.081542912246864
163,60,14.62153846153846
164,60,16.704905660377356
165,60,21.54115702479339
167,60,4.127104413347685
169,60,7.897712280701755
172,60,5.98586345381526
174,60,3.6894049346879534
175,60,3.108378378378378
177,60,8.466398210290828
178,60,21.024425770308124
179,60,12.597872340425532
180,60,8.58390289449113
182,60,8.566488991888761
183,60,5.030188679245283
184,60,7.836248012718601
185,60,8.150372881355933
186,60,9.564236864053377
187,60,9.369696969696971
188,60,6.965855115758028
189,60,7.813227722772277
191,60,9.513338997451147
192,60,5.729655172413793
193,60,7.13939393939394
197,60,8.393122629582807
198,60,8.012307692307692
199,60,7.086088794926003
200,60,4.684725050916497
203,60,8.18927659574468
207,60,5.4807999999999995
208,60,7.072980972515857
209,60,6.56045486851457
213,60,5.165764192139737
214,60,7.811999999999999
217,60,9.192064777327936
218,60,6.185123500352858
222,60,8.933430656934307
223,60,7.802166344294004
226,60,18.81430274135876
227,60,20.827064676616914
228,60,4.407133757961784
229,60,8.490480349344978
230,60,8.884929971988797
231,60,7.123404255319149
233,60,5.345710814094775
234,60,8.797033707865168
235,60,8.217370030581039
238,60,13.469953775038523
239,60,9.942284980744546
241,60,11.155767918088737
242,60,13.955027027027027
243,60,11.515078299776286
244,60,6.82711157455683
245,60,16.083927272727273
246,60,8.565461847389559
247,60,20.21539726027397
248,60,15.62210325047801
251,60,3.3505773672055423
253,60,9.833376455368693
254,60,8.04038514442916
255,60,8.48483306836248
256,60,6.965683060109289
260,60,15.128986083499006
261,60,12.445564304461943
262,60,7.6891588785046725
263,60,13.524372990353697
264,60,13.634112060778726
268,60,18.09923076923077
271,60,21.20839237057221
272,60,13.5939477303989
276,60,20.148544600938965
278,60,21.38510158013544
279,60,19.203005076142134
281,60,10.524135107471853
282,60,9.110493915533286
284,60,3.6013281249999998
285,60,4.415577130528587
286,60,11.638043052837572
287,60,5.258898071625344
288,60,8.451741293532338
290,60,5.286202090592335
291,60,5.436923076923077
294,60,2.7955498721227623
295,60,4.985156382079459
296,60,3.2008469682386913
297,60,8.26600796812749
302,60,10.347586206896551
304,60,10.644652482269503
305,60,7.288900662251655
306,60,14.58689178818112
310,60,12.631466666666668
312,60,20.428071856287424
313,60,5.635232120451694
314,60,1.0607669616519173
316,60,5.733383886255924
317,60,2.371965150048403
318,60,12.58099871959027
319,60,6.772719424460432
320,60,12.80508166969147
321,60,9.72395256916996
322,60,7.940910891089109
323,60,14.934087237479805
325,60,21.16044063647491
327,60,21.09145496535797
331,60,10.003461538461538
332,60,8.754956822107081
333,60,5.856269430051813
334,60,21.64397037037037
337,60,6.300649350649351
338,60,11.281670146137786
339,60,12.93367088607595
341,60,6.674025316455697
342,60,7.204297520661157
344,60,21.34314503816794
346,60,21.449361702127657
347,60,21.32435740514076
348,60,21.254114774114772
349,60,21.166340740740743
350,60,20.720531914893616
351,60,21.08518828451883
352,60,7.721202185792349
353,60,15.155277497477295
354,60,7.8246420824295
355,60,3.8743028485757125
356,60,5.4132540861812775
357,60,10.206153846153844
359,60,19.1756369982548
360,60,5.528611410118407
362,60,17.139946761313222
363,60,17.910225080385853
364,60,9.782691652470186
369,60,21.28747081712062
370,60,20.249900332225913
372,60,21.87941391941392
374,60,14.986935779816513
375,60,20.03505617977528
376,60,21.132027972027974
377,60,21.397361477572556
378,60,21.099274611398965
380,60,20.081558441558442
383,60,14.925039727582293
384,60,20.518771695594126
385,60,20.587786259541986
386,60,10.716308851224104
387,60,19.729532293986637
388,60,14.549986824769432
389,60,18.18337972166998
390,60,15.072490974729241
1,61,19.632208922742112
2,61,13.788799999999998
3,61,8.6315625
7,61,8.906139817629178
8,61,4.186457680250784
9,61,9.892224
10,61,9.119066147859922
11,61,6.198101071975498
15,61,12.114085213032581
16,61,5.45489409141583
17,61,6.54709939148073
18,61,7.931191135734072
19,61,15.2392523364486
20,61,3.5104354243542435
22,61,4.29910290237467
23,61,5.913456032719837
25,61,4.761332133213322
27,61,11.65795275590551
28,61,14.291525423728812
29,61,6.058624891209748
30,61,4.3574577634754625
31,61,6.688117359413203
32,61,7.666943396226415
33,61,11.263333333333334
34,61,8.803314917127071
35,61,3.64
38,61,8.262343096234309
39,61,7.084645550527903
40,61,11.012346820809249
41,61,4.935356820234869
42,61,6.205670731707317
43,61,8.386371379897785
45,61,6.129214237743452
46,61,18.282572509457754
47,61,5.658173913043478
48,61,6.382602739726027
49,61,7.712195121951219
52,61,9.076006618863762
54,61,3.9028063943161637
55,61,4.845538461538461
56,61,15.535561097256856
57,61,3.838414414414414
58,61,8.546989619377163
61,61,3.5908121410992617
62,61,11.032867756315008
63,61,20.068624999999997
64,61,11.181127129750983
65,61,9.799691289966923
68,61,9.27020594965675
70,61,18.40101761252446
71,61,9.52620606060606
72,61,5.715356762513312
74,61,14.821744966442953
75,61,11.542602230483272
77,61,17.541069100391134
78,61,18.486288209606986
79,61,16.77156580211335
81,61,2.058808618504436
82,61,2.349003601440576
84,61,5.565318761384336
85,61,7.44839255499154
86,61,3.7563179916317995
87,61,12.130330097087379
88,61,14.223648208469054
89,61,21.17464424320828
90,61,5.008444778362134
91,61,9.03371794871795
94,61,11.577900552486188
95,61,19.944641350210972
96,61,10.656655052264808
97,61,20.599564853556487
98,61,14.724382470119522
99,61,15.822326951399118
100,61,8.06397435897436
102,61,1.1759409594095942
103,61,5.453403141361256
104,61,3.877779675491033
108,61,5.68135881104034
110,61,6.40745247148289
114,61,6.2306516853932585
117,61,16.599361022364217
118,61,13.578439716312058
119,61,11.957932263814616
120,61,20.14661818181818
121,61,17.046697108066972
122,61,19.238951965065503
123,61,10.216
124,61,20.941078838174274
126,61,11.075816513761469
130,61,20.20936170212766
133,61,3.9269565217391302
134,61,5.800144927536231
136,61,15.521266490765171
137,61,11.928118393234673
138,61,16.02277121374866
139,61,18.563503230437902
140,61,22.297556561085973
142,61,5.229952153110048
143,61,4.192692713833157
144,61,11.074315514993481
148,61,11.236118811881187
149,61,10.996842105263157
152,61,13.5267940552017
153,61,7.4399999999999995
154,61,11.87655737704918
158,61,18.6192082616179
159,61,14.183993831919816
160,61,21.47189627228525
163,61,16.147555555555556
164,61,17.545821325648415
165,61,21.56314779270633
167,61,5.822938775510203
169,61,7.882013605442177
172,61,6.127281035795888
174,61,2.502284980744544
175,61,6.195137254901961
177,61,8.243862068965518
178,61,20.854545454545452
179,61,12.846674033149172
180,61,9.40762836185819
182,61,8.664253968253968
183,61,5.991633372502938
184,61,7.167965921192758
185,61,8.192715654952076
186,61,10.141058495821728
187,61,9.777028824833703
188,61,6.960120937263794
189,61,7.814711729622267
191,61,9.498308823529412
192,61,5.436669619131975
193,61,8.424678966789667
197,61,8.385816326530612
198,61,8.003911980440098
199,61,7.100551583248212
200,61,4.68527693856999
203,61,8.16048275862069
207,61,6.192530120481927
208,61,7.0816033755274255
209,61,6.413333333333333
213,61,5.195510791366907
214,61,7.815843857634903
217,61,9.206135458167331
218,61,6.242699724517906
222,61,8.5095
223,61,9.546902654867257
226,61,18.60599033816425
227,61,19.804905660377358
228,61,4.413019271948608
229,61,8.479650655021834
230,61,7.69356608478803
231,61,7.1768568568568565
233,61,4.70677025527192
234,61,9.196739283204497
235,61,7.292761087267524
238,61,15.012996845425867
239,61,10.535838926174497
241,61,11.299658703071673
242,61,13.774922279792747
243,61,11.506306306306307
244,61,7.721179138321995
245,61,16.08855072463768
246,61,8.554154262516915
247,61,20.212510288065843
248,61,13.037647058823529
251,61,3.6751206434316357
253,61,12.082790697674419
254,61,7.937777777777778
255,61,8.491391585760518
256,61,6.972265943012212
260,61,15.185858170606371
261,61,11.977001375515817
262,61,8.390251256281406
263,61,13.550595611285267
264,61,13.464464609800364
268,61,18.937702127659573
271,61,21.64268907563025
272,61,14.922980935875216
276,61,20.161123244929797
278,61,21.39214780600462
279,61,20.121007194244605
281,61,12.042237487733072
282,61,9.169854227405247
284,61,4.950087929656275
285,61,5.415510204081633
286,61,10.688305647840531
287,61,6.269255319148936
288,61,6.139066339066339
290,61,5.261765209940017
291,61,7.6417627118644065
294,61,1.733034379671151
295,61,4.893768545994066
296,61,3.197769230769231
297,61,9.115675675675677
302,61,10.329433962264151
304,61,9.406179640718562
305,61,7.841303841676368
306,61,14.855863746958637
310,61,12.631466666666668
312,61,20.428071856287424
313,61,5.6493862815884475
314,61,1.046946107784431
316,61,7.163316274309109
317,61,2.366171875
318,61,12.489315726290517
319,61,7.312991913746631
320,61,12.819345454545454
321,61,8.064133333333332
322,61,7.7496544035674475
323,61,14.911492063492064
325,61,21.171090047393363
327,61,21.096564885496182
331,61,9.993897497020262
332,61,8.98567441860465
333,61,5.8621398002853065
334,61,20.42365896980462
337,61,6.300649350649351
338,61,11.241311475409836
339,61,12.951268571428571
341,61,7.892367399741269
342,61,7.726832740213522
344,61,21.29451476793249
346,61,21.449361702127657
347,61,21.16928
348,61,21.26607818411097
349,61,20.852383561643833
350,61,20.80821917808219
351,61,19.2045
352,61,7.731594877764843
353,61,15.893393870601589
354,61,8.542222222222223
355,61,3.892326283987915
356,61,5.4132540861812775
357,61,10.254325955734407
359,61,20.297556866048865
360,61,5.485892857142858
362,61,16.09143953934741
363,61,17.6478024691358
364,61,9.779668292682926
369,61,21.271328125
370,61,20.28164383561644
372,61,21.952420262664166
374,61,14.979731903485254
375,61,20.03408695652174
376,61,21.14480836236934
377,61,22.167797833935015
378,61,21.08644714038128
380,61,20.080620957309186
383,61,14.223676767676768
384,61,20.385407503234152
385,61,20.579525166191832
386,61,12.108966900702105
387,61,19.09267857142857
388,61,14.59612578616352
389,61,19.154572864321608
390,61,16.33019340159272
1,62,19.324356435643566
2,62,13.767707641196013
3,62,8.63005753739931
7,62,8.921505728314239
8,62,5.594569190600523
9,62,10.462760942760942
10,62,8.53028871391076
12,62,6.359999999999999
13,62,3.532121212121212
15,62,12.546616352201259
16,62,5.508983268983269
17,62,8.64204081632653
18,62,7.70949105914718
19,62,14.973300970873785
20,62,3.487932960893855
22,62,4.3392
23,62,6.492170686456401
25,62,4.658480243161094
27,62,15.710862944162438
28,62,15.675773195876289
29,62,7.457150760719225
30,62,5.421094700260642
31,62,5.172392947103274
32,62,6.904765625
33,62,11.610654627539503
34,62,7.855821152192606
36,62,3.2199999999999998
37,62,2.6669117647058824
38,62,8.310041152263375
39,62,7.553922261484098
40,62,11.488
41,62,4.4878112286411715
42,62,6.269756507136861
43,62,8.49982905982906
45,62,6.23954642097803
46,62,18.01467561521253
47,62,5.491949069539666
48,62,6.3978947368421055
50,62,7.686162962962963
51,62,5.764158415841584
52,62,9.105027203482045
54,62,3.966279271465741
55,62,4.841212121212121
56,62,15.717278562259306
57,62,3.807639097744361
58,62,8.64497175141243
61,62,3.7009846650524616
62,62,11.106378378378379
63,62,20.100246913580246
64,62,11.757247706422019
65,62,10.974
68,62,8.91131498470948
70,62,16.23331592689295
71,62,9.770278637770899
72,62,5.855684803001877
74,62,13.98789289871944
75,62,13.383195266272189
77,62,17.61
78,62,18.221951219512196
79,62,16.761952153110048
81,62,2.0646
82,62,1.894233128834356
84,62,4.571726784343822
85,62,8.633398692810458
86,62,4.416233877901977
87,62,12.444604316546764
88,62,14.221628664495114
89,62,21.17464424320828
90,62,5.467187969924812
92,62,8.299938080495355
93,62,7.463846153846154
94,62,9.944738154613466
95,62,20.05220945083014
96,62,9.274446854663775
97,62,21.263778501628668
98,62,14.722383316782523
99,62,15.842388059701491
100,62,8.038372093023256
102,62,2.182809917355372
103,62,6.246883963494134
104,62,3.8996916752312436
108,62,5.687257383966245
110,62,6.50566709021601
114,62,6.915298372513562
117,62,16.652590163934427
118,62,13.485714285714286
119,62,12.619746835443037
120,62,20.718388123011664
121,62,17.093408769448374
122,62,19.220676117775355
123,62,10.2029793977813
124,62,20.94170132325142
126,62,11.051065420560748
130,62,20.20936170212766
133,62,3.7053687315634214
134,62,5.835547826086956
136,62,15.521266490765171
137,62,14.040416666666665
138,62,17.120963855421685
139,62,18.534167272727274
142,62,7.246292629262927
143,62,4.231353620146904
144,62,11.067511551155116
148,62,12.529193054136874
149,62,10.971749174917491
152,62,13.546218487394958
153,62,7.4399999999999995
154,62,11.152518853695325
159,62,14.192494208494209
160,62,20.592152704135735
163,62,16.305147347740668
164,62,16.011386861313866
165,62,21.509866666666667
167,62,6.011985559566787
169,62,7.8768653717347625
172,62,6.03090909090909
174,62,3.152589285714286
175,62,5.937985257985258
177,62,8.806628131021196
178,62,20.53240268456376
179,62,13.744026845637585
180,62,9.49306329113924
182,62,8.648407643312101
183,62,5.197727810650887
184,62,8.09942196531792
185,62,8.159358974358975
186,62,10.585771812080536
187,62,9.602755227552276
188,62,7.015201109570041
189,62,7.820302375809935
191,62,9.492662149080349
192,62,6.746113989637306
193,62,7.470176991150443
197,62,8.505352112676057
198,62,8.00715909090909
199,62,6.944488188976378
200,62,4.722691903259727
203,62,8.159886444286728
207,62,5.982741358760429
208,62,7.0363404255319155
209,62,7.228194594594594
213,62,5.176129985228951
214,62,7.801083521444696
217,62,9.222262996941897
218,62,6.279726402188782
222,62,8.677638095238095
223,62,10.519799498746869
226,62,18.65230769230769
227,62,18.42047138047138
228,62,4.95450110864745
229,62,9.479837728194726
230,62,8.648205128205129
231,62,8.705092748735243
233,62,4.75740157480315
234,62,9.11137789904502
235,62,8.087379784102062
238,62,15.519118942731277
239,62,10.816846747519294
241,62,11.227636363636364
242,62,13.608527918781725
243,62,12.131810449574727
244,62,7.98051282051282
245,62,16.06608695652174
246,62,8.764432576769027
247,62,20.208555555555552
249,62,13.988177339901478
250,62,13.089948717948717
251,62,3.4148818897637794
253,62,15.32
254,62,8.133167701863353
255,62,8.477017828200973
256,62,7.003801418439717
261,62,12.372290502793296
262,62,8.557552155771907
263,62,13.557954887218045
264,62,13.433333333333334
268,62,17.997553793884485
272,62,13.914538745387453
274,62,10.440493827160493
276,62,20.161123244929797
278,62,21.727095115681234
279,62,19.285867032213847
281,62,12.071474103585658
282,62,9.258666666666667
284,62,4.931838183108588
285,62,5.743897944720056
286,62,11.922617901828682
287,62,5.492227231740306
288,62,6.7470848182466145
290,62,7.621715237302248
291,62,7.579592814371257
294,62,1.9008067940552018
295,62,5.1435649546827795
296,62,3.192671166827387
297,62,8.85079054604727
302,62,10.323079555175363
304,62,10.888651399491094
305,62,7.613983353151011
306,62,12.3304932735426
310,62,12.622014242115972
312,62,20.428071856287424
313,62,5.636095238095238
314,62,1.036751879699248
316,62,7.268882410106899
317,62,1.2175799721835883
318,62,12.491306413301661
319,62,7.291739130434782
320,62,12.814075403949731
321,62,8.047600000000001
322,62,7.785510835913312
323,62,14.852219959266801
325,62,21.143738317757013
327,62,21.107770204479063
331,62,10.006131736526946
332,62,10.12638002773925
333,62,5.916473829201101
334,62,19.945842531272994
337,62,6.264861538461538
338,62,11.445
339,62,12.916606202457578
341,62,7.985054945054945
342,62,7.798046709129512
344,62,21.25282814614344
346,62,21.44034188034188
347,62,21.326758448060076
348,62,21.2363025210084
349,62,21.432660550458717
350,62,20.902857142857144
351,62,17.164880273660206
352,62,7.731255813953489
353,62,17.012424242424242
354,62,7.998057889822596
355,62,3.8645398773006137
356,62,7.243387387387387
357,62,10.262925851703407
359,62,19.753520809898763
360,62,5.5290501600853785
362,62,14.588366247755834
363,62,18.91
364,62,9.774460093896714
369,62,21.315071090047393
370,62,19.816176753121997
372,62,22.195251509054327
374,62,15.146817667044166
376,62,21.13486725663717
377,62,22.159424460431655
378,62,21.092827586206894
380,62,20.084457142857143
383,62,14.294480587618049
384,62,21.026632911392408
385,62,20.531185185185183
386,62,12.181176470588236
387,62,21.02995515695067
388,62,14.535384615384615
389,62,19.109989743589743
390,62,16.320349344978165
1,63,19.64708004509583
2,63,13.775890410958905
3,63,9.171191135734071
7,63,9.998481012658228
8,63,5.742649350649351
9,63,9.744424778761061
10,63,8.573714285714287
12,63,7.976041666666667
13,63,5.786666666666667
15,63,12.622042875157629
16,63,5.634796425024827
17,63,8.957906712172923
18,63,7.845869074492099
19,63,15.051798882681565
20,63,3.747514792899408
22,63,4.391666666666667
23,63,6.231794871794872
25,63,4.649708372530574
27,63,15.459900497512438
28,63,15.719097744360901
29,63,7.3047795823665895
30,63,5.464371308016878
31,63,4.145671641791044
32,63,6.922175999999999
33,63,11.94851282051282
34,63,7.654652241112828
36,63,3.9396571428571425
37,63,4.788588235294117
38,63,8.307748478701827
39,63,7.413092224231465
40,63,11.927146666666665
41,63,4.201735620585268
42,63,6.644848484848485
43,63,8.701147286821705
45,63,6.296710424710425
46,63,19.7102615694165
47,63,5.264861878453039
48,63,6.3956810631229235
50,63,6.922053097345133
51,63,8.311897555296856
52,63,9.106355241716459
54,63,6.183327731092437
55,63,5.348675429726997
56,63,15.463345911949686
57,63,3.782283105022831
58,63,7.75771144278607
61,63,3.9009841534612177
62,63,11.207178750897345
63,63,20.034150664697194
64,63,11.306082191780822
65,63,11.459976047904192
68,63,8.88186046511628
70,63,16.42963995354239
71,63,10.494763948497853
72,63,6.017819905213271
74,63,14.946280623608018
75,63,13.710354609929077
77,63,18.88503660322108
78,63,19.98696296296296
79,63,16.767475915221578
81,63,2.178143607705779
82,63,1.8921739130434783
84,63,5.322425015954052
85,63,8.301186813186813
86,63,3.8948844621513947
87,63,12.628079161816064
88,63,13.134814814814815
89,63,21.194486345903773
90,63,5.216116363636364
92,63,8.323622047244093
93,63,7.448841354723707
94,63,11.106951871657754
95,63,19.954100135317997
96,63,9.280639070442993
97,63,21.22864038616251
98,63,14.766263982102908
99,63,15.790796460176992
100,63,7.533806146572104
102,63,1.41939586645469
103,63,6.537896070975919
104,63,3.8673684210526313
108,63,4.785005512679162
110,63,6.548527724665393
114,63,6.504431137724551
117,63,16.56494117647059
118,63,13.47579908675799
119,63,12.601185647425897
120,63,20.915073891625617
121,63,17.2340625
122,63,19.232874316939892
123,63,10.206468646864687
124,63,20.93647058823529
126,63,10.271936339522547
130,63,20.20936170212766
133,63,4.2469211195928755
134,63,5.843433476394849
136,63,15.521997371879108
137,63,14.100070671378093
138,63,17.24711724137931
139,63,18.59118065433855
142,63,7.289189189189189
143,63,4.171391862955033
144,63,11.082754098360656
148,63,14.089770431588613
149,63,10.957673667205169
152,63,13.55995767195767
153,63,7.4399999999999995
154,63,11.005152409046215
159,63,14.17879815100154
160,63,20.579812382739213
163,63,15.998384615384616
164,63,16.05921568627451
