label,t,centroid_z
227,34,5.928111533586819
230,34,19.861036757775683
240,34,21.08680570801317
246,34,18.55732668329177
250,34,12.495123287671232
257,34,21.264523809523812
258,34,5.001471571906355
264,34,13.626598044261451
267,34,7.140359897172236
270,34,12.363181336161189
272,34,21.325365205843294
273,34,20.529386281588447
277,34,8.458853503184713
280,34,22.32
284,34,12.587169811320754
287,34,7.471592356687898
288,34,11.519478827361564
297,34,9.494975041597337
298,34,21.147113402061855
306,34,7.360851063829787
308,34,4.197884130982367
311,34,21.435414012738853
315,34,3.524672566371682
316,34,4.695303776683087
320,34,9.765705614567526
322,34,11.636081200353045
325,34,21.138255033557048
329,34,22.058947368421055
339,34,16.567947454844006
343,34,2.066666666666667
346,34,16.773384615384618
362,34,13.775625
364,34,20.61398313027179
372,34,3.8173038229376255
377,34,16.06394213381555
378,34,22.19076923076923
381,34,12.137088607594936
383,34,19.742105263157892
389,34,20.146420323325636
1,35,9.197911646586345
4,35,17.678569105691057
6,35,11.218215962441315
13,35,13.847524204702626
15,35,8.601816949152543
24,35,17.709090909090907
26,35,17.352552552552552
30,35,13.932975734355043
31,35,17.824120982986766
33,35,9.191781818181818
34,35,19.692458442694665
35,35,21.858319604612852
39,35,18.264549125168237
40,35,10.297992565055763
46,35,21.285375
47,35,14.133724770642202
51,35,10.085333333333333
52,35,8.429239332096476
53,35,21.982144927536233
54,35,20.313624060150374
56,35,7.821232986389111
57,35,15.196704428424304
67,35,13.341938911022575
78,35,20.890577663671372
80,35,17.893507170795306
86,35,17.07392705682782
88,35,21.231866825208083
92,35,15.012904608788853
96,35,21.20819762122598
98,35,1.1970133333333335
119,35,16.209960784313726
124,35,12.23305580159433
127,35,17.621626373626373
131,35,8.8788679245283
133,35,5.004868421052632
136,35,8.768920409771473
137,35,20.194285714285712
145,35,5.712565789473684
146,35,13.585912762520195
147,35,1.345388788426763
148,35,13.58338733431517
150,35,4.607870182555781
157,35,5.52798185941043
158,35,10.012639314145744
160,35,20.407217280813217
162,35,6.6009666283084005
164,35,20.71723404255319
169,35,4.391805929919137
170,35,8.184398073836276
171,35,9.576435776731675
175,35,18.76463276836158
182,35,7.347941507311586
189,35,16.0103986135182
190,35,21.35654676258993
193,35,17.48745182012848
197,35,21.788206185567013
206,35,22.031954674220966
212,35,8.676137071651091
222,35,7.377805642633229
225,35,8.449019607843137
240,35,21.126768603465848
243,35,12.931975308641976
246,35,20.744767441860468
257,35,21.35924409448819
258,35,4.994089347079037
272,35,21.341052631578947
273,35,21.03778723404255
276,35,11.822293178519594
277,35,10.00939919893191
284,35,12.676181818181819
287,35,7.725309734513274
288,35,9.326105263157896
292,35,11.804459691252143
298,35,21.469714285714286
300,35,12.219762403913348
311,35,21.445944798301486
315,35,5.037785977859778
319,35,19.0563481551561
321,35,9.049717791411043
322,35,11.353458646616541
326,35,21.122244488977955
327,35,21.129271523178808
329,35,22.066095238095237
336,35,14.836979591836734
339,35,16.559188503803888
343,35,2.121832669322709
346,35,16.76907177033493
362,35,13.781714285714285
364,35,20.62267040149393
372,35,4.085901639344262
373,35,4.1459679767103355
377,35,16.05923774954628
378,35,22.20950495049505
381,35,12.071720818291215
382,35,9.52128617363344
383,35,19.73358208955224
388,35,13.56891719745223
389,35,21.715
1,36,9.376059479553904
2,36,18.097887323943663
4,36,17.628720626631853
5,36,20.06903860711582
8,36,7.869134808853119
10,36,6.178346915017462
11,36,4.513502935420743
13,36,14.159364358683314
17,36,8.49413870246085
22,36,6.66111753371869
24,36,18.04888888888889
26,36,17.20208393632417
30,36,14.000366132723112
31,36,17.872074074074074
33,36,9.188343891402715
34,36,19.91541268462207
35,36,21.462796833773087
40,36,11.462184873949578
46,36,21.34623962040332
47,36,14.311480144404333
51,36,11.041723076923077
53,36,22.295364238410595
54,36,20.32005979073244
57,36,14.034978650725876
59,36,5.850643478260869
69,36,12.87889655172414
72,36,16.55186846038864
80,36,18.392377428307125
86,36,17.6991452991453
88,36,21.31134328358209
89,36,16.12421768707483
92,36,14.575370078740157
98,36,1.6527037319116527
104,36,9.827681895093063
108,36,7.4399999999999995
112,36,10.212670807453415
114,36,17.81196261682243
116,36,15.889076682316118
119,36,16.303445692883894
121,36,11.043150492264415
124,36,10.221226415094339
128,36,17.426846361185984
129,36,18.424698544698543
131,36,11.087400468384075
133,36,5.05825673534073
136,36,8.432
137,36,20.189254437869824
145,36,5.7693890675241155
146,36,14.794246196403874
148,36,15.118262322472848
151,36,4.616461071789686
152,36,3.309902152641879
156,36,10.0653125
157,36,5.650166975881262
160,36,20.407217280813217
163,36,14.751131639722862
164,36,20.632445019404916
169,36,5.6731330472103
170,36,8.163333333333332
171,36,9.452210223182146
185,36,21.147636363636362
189,36,17.606410256410257
190,36,21.355892420537895
197,36,21.798146718146718
206,36,21.824
212,36,8.564787401574803
217,36,13.96983164983165
218,36,15.408038277511961
223,36,8.485422469823584
229,36,12.138012533572068
230,36,19.367534148094897
236,36,13.428014705882353
240,36,21.065380493033228
243,36,12.506062893081761
246,36,19.028455284552845
251,36,7.633690658499234
256,36,11.130351617440224
257,36,21.55258741258741
258,36,5.02379421221865
272,36,21.341925133689838
273,36,21.53592505854801
275,36,20.589767441860467
277,36,10.002556591211716
288,36,9.356215505913271
290,36,11.577913204062789
292,36,12.436233766233766
298,36,22.30478527607362
311,36,21.44034188034188
315,36,7.402079510703364
320,36,9.72923076923077
322,36,11.338812441093308
326,36,21.13515650741351
327,36,21.16544537815126
329,36,22.056053215077608
331,36,9.58674361088211
336,36,14.836935648621042
343,36,2.0553424657534247
346,36,16.772254335260115
364,36,20.627050053248137
373,36,4.193084947839046
378,36,22.208678304239402
381,36,11.715416666666666
383,36,20.274148681055156
389,36,22.32
