label,t,centroid_z
1683,69,14.879999999999999
1687,69,17.36
1688,69,17.94779884583677
1691,69,19.406558558558558
1696,69,21.08
1700,69,6.2
1701,69,8.341818181818182
1703,69,9.164620253164557
1705,69,9.123234042553191
1706,69,12.263333333333334
1707,69,12.4
1708,69,14.474010152284265
1709,69,15.452631578947368
1710,69,14.879999999999999
1712,69,16.821328790459965
1715,69,17.36
1716,69,19.459445519019987
1717,69,20.41446327683616
1718,69,20.271880341880344
1719,69,20.37490196078431
1722,69,19.84
1723,69,22.32
1724,69,23.56
1725,69,23.56
1726,69,23.56
1727,69,23.56
101,70,13.165106382978724
144,70,0.0
275,70,7.664059405940594
290,70,15.369315363881402
404,70,20.24037986704653
405,70,21.08
406,70,11.638774259448416
421,70,14.03258449304175
478,70,19.437625360230548
488,70,20.367373493975904
912,70,7.090873786407767
1146,70,21.553454545454546
1197,70,18.287567567567567
1241,70,16.12
1262,70,11.813071735131821
1406,70,17.944342723004695
1412,70,6.105289957567185
1422,70,9.353100120627262
1446,70,10.557283774124375
1464,70,12.31050764525994
1470,70,10.294982817869416
1481,70,21.24286085825748
1489,70,7.018209718670076
1491,70,5.792407407407408
1510,70,23.56
1515,70,8.473333333333333
1542,70,6.2
1543,70,10.760208488458675
1555,70,15.511508120649653
1562,70,16.227977528089887
1578,70,12.234034416826002
1581,70,23.56
1597,70,19.84
1615,70,9.357434679334917
1634,70,12.4
1635,70,14.145219330855019
1642,70,20.314671163575042
1647,70,19.802360876897133
1654,70,0.10333333333333333
1659,70,13.254390243902439
1662,70,11.16
1665,70,17.5167816091954
1666,70,17.36
1688,70,17.84
1701,70,9.92
1702,70,7.825609756097561
1703,70,7.780176991150443
1705,70,8.68
1706,70,12.4
1708,70,13.64
1710,70,15.84405633802817
1711,70,13.788885077186965
1712,70,15.81134587554269
1717,70,20.25709880868956
1721,70,18.448575305291723
1723,70,23.56
1724,70,23.56
1726,70,23.44727272727273
1728,70,0.0
1729,70,0.4655849056603774
1731,70,7.4399999999999995
1732,70,8.68
1733,70,10.735789473684209
1736,70,10.698285714285715
1738,70,13.832053872053873
1739,70,13.284043126684637
1740,70,15.031836734693877
1741,70,17.36
1742,70,17.36
1743,70,18.6
1744,70,19.985539906103288
1746,70,23.56
1747,70,23.56
1748,70,23.456666666666667
59,71,5.572519517388218
79,71,8.68
101,71,13.092612612612614
290,71,14.118356713426852
314,71,11.9009
329,71,7.4399999999999995
363,71,12.257433155080214
404,71,20.67638336347197
406,71,11.726290018832392
421,71,13.80167186525265
478,71,19.077458945548834
488,71,20.32728434504792
870,71,21.160694143167028
912,71,7.0189017341040465
944,71,14.229464668094217
1146,71,22.084999999999997
1197,71,18.553284193284195
1262,71,12.157448618001416
1321,71,9.92
1353,71,16.91562231759657
1422,71,9.92
1464,71,12.91237872589129
1466,71,6.867867647058824
1469,71,7.4399999999999995
1481,71,20.32286934244236
1491,71,6.245315614617939
1515,71,7.580503597122302
1542,71,6.2
1555,71,14.944491725768321
1562,71,16.514935707220573
1578,71,13.245697841726619
1581,71,21.87399209486166
1597,71,19.84
1599,71,17.83632241813602
1602,71,0.0
1613,71,11.739900497512437
1615,71,8.40904884318766
1634,71,13.64
1635,71,14.933602305475505
1643,71,19.256373333333332
1644,71,21.08
1647,71,19.357533096545044
1654,71,0.0
1659,71,13.027982832618024
1665,71,17.970882352941175
1666,71,16.97232183908046
1688,71,18.6
1703,71,6.666040268456376
1708,71,12.937532736044108
1710,71,17.89970788704966
1712,71,14.972744951383694
1717,71,19.84
1720,71,18.6
1723,71,22.32
1724,71,23.56
1726,71,23.56
1729,71,0.0
1730,71,7.4399999999999995
1732,71,7.9884615384615385
1739,71,13.346403587443946
1742,71,15.576438356164383
1745,71,23.56
1747,71,23.56
1749,71,2.48
1751,71,7.95348560079444
1752,71,9.92
1753,71,10.092222222222222
1756,71,11.16
1757,71,11.531400966183574
1758,71,11.838204081632654
1759,71,11.203343465045593
1760,71,12.4
1761,71,14.083169014084508
1762,71,13.801992481203007
1763,71,14.332421652421651
1764,71,15.424542032622334
1765,71,15.26997542997543
1766,71,16.12
1767,71,17.36
1769,71,18.610247933884295
1770,71,19.112250712250713
1771,71,19.750253317249697
1772,71,20.212874779541444
1773,71,20.38083615819209
1774,71,21.225741811175336
1775,71,23.56
1776,71,23.56
89,72,14.030278884462152
144,72,0.0
172,72,16.12
183,72,16.12
275,72,8.644184231069477
290,72,13.533450998606597
332,72,13.223801980198019
404,72,20.13511111111111
406,72,11.735151849806737
421,72,13.728224089635853
478,72,19.158178674351586
488,72,20.414736842105263
662,72,21.67220689655172
912,72,6.751482479784367
944,72,14.26
970,72,7.059765625
1120,72,16.373636363636365
1165,72,19.534568421052633
1197,72,18.78092936802974
1262,72,11.688897959183674
1422,72,9.208109028960818
1464,72,13.468225108225107
1481,72,19.883508771929826
1491,72,5.852245810055867
1525,72,11.529160305343511
1542,72,6.2
1555,72,14.158990674712012
1562,72,15.966411657559197
1565,72,19.31110875331565
1578,72,13.306925566343041
1581,72,21.665975609756096
1597,72,19.942330097087382
1613,72,10.468006932409013
1635,72,12.244279069767442
1644,72,20.305
1647,72,19.84
1654,72,0.0
1659,72,12.838107255520503
1666,72,16.12
1688,72,18.6
1708,72,11.94998415213946
1710,72,18.8579296875
1713,72,14.723070539419087
1714,72,16.74
1717,72,19.011511335012596
1723,72,21.137603911980438
1724,72,23.456666666666667
1726,72,23.56
1729,72,0.0
1732,72,8.68
1739,72,13.290962962962963
1751,72,8.272367816091954
1752,72,9.92
1754,72,9.728680605623648
1755,72,10.312485380116959
1757,72,11.797239958805354
1759,72,9.92
1762,72,13.59858214042263
1764,72,16.12
1765,72,16.629061444969615
1768,72,18.66136518771331
1771,72,17.49450847457627
1773,72,18.6
1776,72,23.56
1777,72,0.0
1779,72,5.340778761061946
1780,72,6.585356622998544
1781,72,6.9642574257425744
1782,72,6.2
1783,72,6.2
1784,72,8.421768172888017
1786,72,10.003650793650795
1787,72,12.596274285714285
1788,72,12.855672215108836
1789,72,13.740771349862259
1790,72,13.158418604651164
1791,72,13.64
1793,72,14.879999999999999
1795,72,16.523976377952756
1796,72,17.957351598173513
1798,72,18.6
1799,72,19.84
1800,72,21.08
1801,72,21.08
1802,72,22.34229213483146
1803,72,23.456666666666667
