label,t,centroid_z
624,19,10.182202643171806
628,19,11.06
638,19,10.471111111111112
639,19,10.463638418079096
640,19,10.538171091445427
642,19,10.62349570200573
661,19,12.747575757575758
663,19,13.119389312977098
670,19,12.988880308880308
683,19,12.895131348511383
686,19,12.950797266514805
687,19,13.462857142857143
688,19,14.441847575057738
699,19,17.0979381443299
704,19,15.715032198712052
706,19,14.400262295081966
711,19,16.26950354609929
721,19,12.997697841726618
723,19,15.529407114624506
725,19,19.8314922813036
727,19,20.5809
743,19,17.99158878504673
745,19,21.08
753,19,19.69982608695652
754,19,17.904848484848486
755,19,17.877926829268294
756,19,18.38501547987616
761,19,20.16451790633609
765,19,20.255273865414708
767,19,21.05175983436853
768,19,21.08
773,19,22.32
774,19,22.32
776,19,22.32
777,19,19.27911308203991
780,19,22.32
783,19,22.32
784,19,22.32
786,19,22.32
787,19,22.32
788,19,22.32
790,19,22.32
791,19,0.0
792,19,0.0
793,19,0.0
794,19,3.0302958579881656
795,19,2.664729981378026
796,19,3.0010084033613444
797,19,2.691707317073171
798,19,5.557512953367875
799,19,5.467272727272728
800,19,5.493084112149533
802,19,5.5061904761904765
803,19,4.96
804,19,9.287843137254901
805,19,8.018666666666666
806,19,7.962105263157895
808,19,7.910979228486647
809,19,12.930547263681593
810,19,12.962592592592593
811,19,18.062857142857144
814,19,21.08
815,19,21.08
816,19,22.32
817,19,22.32
4,20,0.0
8,20,0.0
32,20,2.48
53,20,2.6724137931034484
78,20,7.155883495145631
122,20,5.057467248908297
142,20,5.651147540983607
148,20,2.5444155844155842
162,20,3.013841961852861
184,20,2.7430303030303027
192,20,4.17140350877193
199,20,3.0603537414965984
200,20,2.998858814923189
202,20,2.48
241,20,5.437916666666667
262,20,5.5953719008264455
287,20,5.462278481012659
288,20,5.698938775510204
321,20,8.68
347,20,4.573049645390071
349,20,4.950948905109489
350,20,8.338999999999999
390,20,5.627692307692308
391,20,7.9911111111111115
420,20,8.07265306122449
421,20,8.00520930232558
451,20,8.190307898259706
471,20,9.986192170818505
497,20,7.9991649269311065
508,20,8.033802816901408
509,20,7.952028725314183
517,20,10.44828402366864
531,20,10.454153846153847
569,20,10.388821917808219
570,20,10.458421052631579
571,20,10.57875
588,20,10.540646506777893
596,20,10.836521739130436
601,20,10.704216216216217
608,20,10.880513552068475
628,20,10.452072727272729
630,20,10.340714285714284
639,20,10.454665042630937
640,20,10.432277992277992
663,20,13.09236227824463
664,20,13.195471698113208
670,20,12.963945205479453
679,20,13.037222222222223
683,20,12.932145748987855
686,20,12.92835881753313
687,20,12.840573065902579
688,20,14.616234718826407
690,20,14.274285714285714
704,20,15.592079207920792
706,20,13.683858520900321
711,20,15.5551409978308
721,20,12.910588235294117
723,20,15.60108695652174
727,20,21.39837837837838
732,20,22.134273127753303
735,20,17.869886264216973
744,20,18.527058823529412
745,20,18.485977011494253
752,20,18.010881226053638
753,20,19.73054587688734
754,20,17.924144144144144
755,20,19.566666666666666
756,20,18.08011585807386
757,20,22.32
761,20,20.098420168067225
767,20,21.08
768,20,20.272087114337566
773,20,22.12923076923077
774,20,22.32
780,20,22.32
783,20,22.32
784,20,22.32
786,20,22.32
787,20,22.32
794,20,2.9000000000000004
796,20,2.9742657342657344
797,20,2.993011789924973
799,20,5.507591240875913
800,20,5.425
803,20,7.983238095238096
804,20,10.391472527472528
810,20,13.113202614379084
814,20,20.180636515912898
818,20,0.20666666666666667
819,20,0.0
820,20,0.0
821,20,0.5166666666666667
822,20,3.0153971486761715
824,20,5.3997163120567375
825,20,6.30429906542056
826,20,5.517124518613607
827,20,5.41090909090909
828,20,6.233513513513514
829,20,8.091000000000001
830,20,8.798391959798995
831,20,7.965892857142857
832,20,9.598964401294499
835,20,7.995520000000001
836,20,7.967
837,20,8.000357941834451
838,20,7.9816091954022985
839,20,10.49320754716981
840,20,10.489569377990431
841,20,10.436401028277634
842,20,10.51047619047619
843,20,10.511207430340557
844,20,12.493880126182965
846,20,12.805978647686834
847,20,13.113584905660378
848,20,13.02
849,20,12.73989847715736
850,20,15.5123178807947
851,20,15.465728643216082
852,20,15.549003436426117
853,20,16.12
855,20,16.12
856,20,18.302122905027932
857,20,17.74153846153846
858,20,17.74153846153846
859,20,18.052845953002613
860,20,20.294666666666668
861,20,21.023119266055044
862,20,21.08
863,20,21.08
864,20,21.08
865,20,21.14526315789474
866,20,21.194713656387666
867,20,22.32
868,20,22.32
869,20,22.32
8,21,0.20666666666666667
32,21,2.48
50,21,2.7909037900874636
53,21,2.980550458715596
78,21,8.786285714285714
114,21,2.8297435897435896
135,21,3.0807751937984498
141,21,2.48
148,21,2.977972166998012
162,21,5.602302158273382
184,21,3.0047216035634743
192,21,4.767673469387755
199,21,3.104831168831169
202,21,3.037303370786517
262,21,5.571014492753624
286,21,12.947058823529412
288,21,5.868169014084507
344,21,4.3673627556512375
347,21,4.495707762557077
350,21,6.937240204429302
363,21,8.032623376623377
390,21,6.151880597014926
396,21,2.458149779735683
397,21,8.268104347826087
421,21,7.9971506849315075
422,21,7.942628062360802
473,21,10.816280701754385
474,21,8.980746268656716
490,21,13.64
496,21,9.341167002012073
497,21,7.952194381169324
508,21,7.99921568627451
509,21,7.906443202979516
517,21,10.301538461538462
558,21,13.772857142857143
569,21,10.294883720930233
572,21,10.353362701908958
576,21,13.64
596,21,13.425679012345679
604,21,10.456319018404908
605,21,13.044932975871314
608,21,10.472579957356077
610,21,10.9178125
628,21,10.543147208121827
639,21,10.431622047244096
640,21,10.394406332453826
663,21,13.189345372460496
664,21,13.189925925925927
665,21,11.72020304568528
670,21,12.957472660996354
679,21,13.583119266055045
683,21,12.987792207792207
686,21,12.93495575221239
687,21,12.551483420593367
688,21,14.88566210045662
690,21,12.920414507772021
699,21,16.620580474934037
706,21,13.9872
711,21,15.651555555555555
721,21,13.05812297734628
732,21,20.08672384219554
742,21,21.08
744,21,16.12
752,21,17.897960954446855
753,21,19.84
754,21,17.893151750972763
755,21,18.583775700934577
756,21,18.056529516994633
757,21,22.32
761,21,19.36
767,21,21.160350262697026
768,21,20.14895622895623
774,21,22.32
778,21,18.03014705882353
780,21,22.32
783,21,22.32
784,21,22.32
786,21,22.32
787,21,22.32
794,21,2.979620437956205
796,21,2.8800000000000003
797,21,2.89165991902834
800,21,5.4399999999999995
804,21,10.417092511013216
811,21,18.171398416886543
821,21,0.0
824,21,5.542387475538161
826,21,5.5064406779661015
827,21,5.1588185654008445
832,21,9.56080123266564
835,21,7.978012100259291
836,21,7.979416445623342
837,21,7.993137254901961
842,21,10.472395153774464
843,21,11.16
844,21,13.168450704225352
845,21,18.038648648648646
846,21,10.52609865470852
847,21,13.016497175141243
849,21,12.720313111545988
850,21,16.12
851,21,16.12
853,21,15.449425981873112
854,21,16.12
859,21,15.92379746835443
862,21,20.654857142857143
864,21,20.35482142857143
865,21,20.520353982300886
866,21,21.08
868,21,21.08
869,21,22.32
870,21,0.0
871,21,0.0
872,21,0.0
873,21,2.6986397984886654
875,21,3.0436363636363635
876,21,3.1631137724550897
877,21,5.462191400832177
878,21,5.281204819277108
879,21,5.380714285714286
883,21,5.530761750405186
884,21,5.384089219330854
885,21,5.5236363636363635
886,21,8.030662460567823
887,21,8.041212121212121
888,21,7.976538461538461
889,21,8.016575875486382
893,21,8.016235294117648
894,21,8.266666666666667
897,21,7.945185185185185
898,21,8.118490566037735
899,21,7.892154696132597
900,21,12.169447236180904
901,21,12.936745655608215
902,21,15.45536
903,21,16.12
905,21,20.285128205128203
907,21,21.08
908,21,22.32
909,21,22.32
910,21,22.32
911,21,22.32
912,21,22.32
913,21,22.32
64,22,2.7568646080760093
78,22,8.596679841897233
114,22,2.6071794871794873
162,22,8.049739952718676
186,22,4.483076923076923
199,22,3.0904615384615384
202,22,3.7199999999999998
270,22,8.68
271,22,11.098193146417445
318,22,6.590112359550561
344,22,4.236808803301238
351,22,4.784941176470588
390,22,5.63358024691358
418,22,11.16
421,22,7.943310657596372
422,22,7.990273556231003
427,22,5.538885941644562
428,22,7.892019704433497
441,22,2.48
472,22,8.0209009009009
474,22,7.235949367088607
496,22,10.194360086767896
497,22,7.868898186889818
508,22,7.916923076923077
509,22,7.908277945619336
517,22,10.340714285714284
532,22,12.293966745843232
535,22,13.673513513513512
559,22,2.8447058823529408
572,22,9.540408163265306
604,22,10.524785276073619
605,22,13.64
607,22,12.82436420722135
608,22,10.833684210526314
628,22,10.608888888888888
639,22,10.45048128342246
640,22,10.438160315374507
662,22,16.891054545454544
663,22,13.767476635514019
664,22,13.092093023255813
670,22,12.977241379310344
683,22,12.968449438202247
686,22,12.912086486486487
687,22,13.517668161434978
688,22,14.951804008908686
690,22,12.967758346581874
699,22,17.50874279123414
706,22,12.931428571428572
711,22,15.575151515151514
721,22,13.215342465753425
732,22,20.03313274336283
738,22,18.145333333333333
744,22,15.180970873786407
753,22,19.314666666666668
754,22,17.94233644859813
755,22,18.72143448275862
761,22,19.933897550111357
767,22,21.16484210526316
768,22,21.08
774,22,22.32
780,22,22.32
783,22,22.32
784,22,22.32
786,22,22.32
787,22,22.32
794,22,2.971123595505618
796,22,2.48
797,22,3.037215189873418
800,22,5.524232804232804
804,22,10.329840375586855
811,22,17.577226277372265
821,22,0.20666666666666667
826,22,5.763380281690141
827,22,5.786666666666667
835,22,7.956363636363636
836,22,7.925639686684073
837,22,7.9886060606060605
842,22,11.16
845,22,17.989967845659166
847,22,13.086428571428572
853,22,13.634553440702781
854,22,13.64
864,22,17.995958055290753
866,22,20.328484848484848
873,22,2.9872727272727273
875,22,3.0647154471544718
877,22,5.494338164251207
878,22,8.824466019417475
879,22,5.492013201320132
883,22,5.481008403361344
886,22,8.0347242206235
887,22,8.024293193717279
888,22,8.000203045685279
889,22,7.954427244582043
891,22,8.000651731160897
892,22,11.16
894,22,6.2
897,22,8.003001876172608
898,22,8.618
901,22,12.934750000000001
907,22,18.081454545454545
908,22,22.32
909,22,22.32
910,22,22.32
911,22,22.32
912,22,22.32
913,22,22.32
914,22,0.0
915,22,0.0
916,22,0.0
917,22,0.20666666666666667
918,22,2.48
919,22,2.7628070175438593
922,22,3.039722222222222
923,22,2.8375028376844496
924,22,3.032807881773399
925,22,2.48
926,22,2.48
927,22,5.5835028248587575
933,22,5.704
934,22,5.497415506958251
935,22,5.486060606060605
936,22,5.5165354330708665
937,22,8.102857142857143
938,22,7.996082474226804
939,22,8.045581395348837
940,22,8.777467248908296
943,22,8.074155251141553
944,22,10.511207430340557
945,22,10.488639053254438
946,22,10.191619047619046
947,22,10.628571428571428
948,22,10.471589921807123
949,22,10.493644859813083
950,22,10.542019543973941
951,22,11.16
952,22,12.896
954,22,12.74939226519337
955,22,16.12
956,22,16.12
957,22,18.01586776859504
960,22,18.064463768115942
961,22,18.6
962,22,20.24216216216216
963,22,20.929479768786127
964,22,22.32
965,22,22.32
966,22,22.32
967,22,22.32
78,23,8.68
114,23,2.7623941605839417
131,23,11.16
162,23,5.590508474576271
192,23,4.544904051172708
199,23,3.025697445972495
211,23,7.963054545454545
215,23,5.933218588640275
235,23,8.68
261,23,5.47906976744186
290,23,2.48
318,23,5.6702912621359225
338,23,11.16
344,23,4.595203955500618
352,23,9.191708253358925
390,23,5.635815085158151
421,23,8.048301886792453
428,23,8.618
447,23,8.002133333333333
454,23,2.48
472,23,8.262061281337047
497,23,7.975607985480943
508,23,7.959903614457831
509,23,7.778003169572108
517,23,10.416
535,23,13.157326343381389
572,23,10.314622770919067
577,23,9.553904761904763
582,23,12.724932562620424
587,23,13.07214953271028
604,23,11.54359712230216
605,23,15.300714285714285
607,23,15.535428571428572
608,23,10.4600388852884
628,23,10.488807339449542
639,23,10.443125
640,23,10.53487603305785
686,23,12.925333333333333
687,23,12.751982665222101
688,23,15.372733260153678
690,23,13.29886462882096
706,23,12.937669376693767
711,23,15.660043383947938
717,23,15.852272727272727
721,23,13.123626062322945
732,23,21.130134770889487
738,23,18.054208494208492
744,23,15.337682403433476
753,23,19.111746031746033
754,23,17.901665034280118
755,23,17.635555555555555
761,23,20.165390070921987
763,23,17.724195804195805
764,23,21.906666666666666
767,23,21.08
774,23,22.32
780,23,22.32
783,23,22.32
784,23,22.32
787,23,22.32
794,23,3.0768656716417913
800,23,5.170357142857142
804,23,10.240728597449909
823,23,8.142168674698794
835,23,7.9653491124260345
836,23,7.940350877192983
847,23,16.12
854,23,13.702
864,23,17.877899761336515
866,23,21.08
875,23,3.0081947261663284
877,23,5.503426294820716
878,23,8.160331950207468
879,23,5.513571428571428
883,23,5.481008403361344
886,23,7.949906542056074
887,23,7.947787934186471
889,23,7.972492492492493
894,23,8.68
897,23,7.920718870346598
901,23,12.91088
906,23,21.08
907,23,19.32393063583815
908,23,22.32
909,23,22.32
910,23,22.32
911,23,22.32
912,23,22.32
913,23,22.32
914,23,0.0
917,23,0.0
919,23,3.0081481481481482
922,23,2.878571428571429
923,23,3.0250232558139536
925,23,3.0074208144796377
926,23,2.816599063962559
927,23,5.551494252873563
933,23,5.585040650406504
934,23,4.636521739130435
935,23,5.48184368737475
938,23,8.041492537313433
940,23,9.205884194053208
942,23,7.954146341463415
943,23,8.006299212598424
944,23,11.16
945,23,10.486173633440513
946,23,7.950821771611526
947,23,10.40882800608828
948,23,10.452264150943398
950,23,13.042962962962964
952,23,12.916008492569002
956,23,15.587507507507507
957,23,17.974464285714284
962,23,21.08
963,23,21.08
966,23,22.32
968,23,0.0
969,23,0.0
970,23,0.20666666666666667
971,23,0.20666666666666667
972,23,2.765057471264368
973,23,2.944591029023747
974,23,3.0096271186440675
975,23,3.0090666666666666
976,23,2.48
978,23,3.0191304347826087
979,23,2.7410526315789476
980,23,2.9592907801418438
981,23,5.235555555555556
982,23,5.400422832980972
983,23,5.521509433962264
984,23,6.2
988,23,7.936
989,23,8.873018867924529
990,23,9.361184210526316
998,23,8.012307692307692
999,23,10.573643410852712
1000,23,10.374847161572053
1001,23,10.574720000000001
1002,23,12.975180722891565
1003,23,13.050097087378642
1004,23,13.087669616519173
1011,23,13.113584905660378
1012,23,12.976930533117933
1013,23,16.658530066815143
1014,23,16.12
1015,23,17.903632567849687
1016,23,17.892013201320133
1017,23,18.6
1019,23,21.965714285714288
1020,23,22.15243243243243
1021,23,21.08
1022,23,22.32
1023,23,22.32
1024,23,22.32
9,24,4.3566619519094765
95,24,7.941420765027322
96,24,12.386222222222223
114,24,2.7555555555555555
199,24,3.0019534883720933
259,24,5.465358490566038
318,24,6.9936
344,24,4.510259067357513
390,24,5.621670061099796
421,24,7.9883417085427135
455,24,2.48
472,24,11.16
497,24,7.731764705882353
508,24,7.972013201320132
509,24,7.864469096671949
517,24,10.513198847262247
535,24,13.119571734475375
572,24,8.00320246343341
575,24,5.526497461928933
577,24,7.3601716738197425
596,24,12.14985590778098
604,24,11.18679012345679
605,24,17.64967213114754
607,24,15.443280757097792
608,24,10.458341463414634
610,24,12.928665511265166
639,24,10.459392466585664
640,24,10.54228782287823
660,24,13.673256704980842
686,24,12.939233716475096
687,24,12.704344941956883
688,24,14.719340400471143
699,24,16.893959731543625
717,24,17.086344827586206
721,24,13.257397769516727
732,24,21.08
740,24,21.796875
744,24,15.5
753,24,18.942222222222224
754,24,17.895213675213675
755,24,17.802359550561796
761,24,22.32
767,24,21.119055118110236
774,24,22.32
780,24,22.32
783,24,22.32
784,24,22.32
787,24,22.32
804,24,10.266419981498611
833,24,5.804540540540541
835,24,8.06
836,24,7.970043440486533
862,24,20.936923076923076
865,24,21.03446327683616
866,24,21.08
874,24,2.8800000000000003
875,24,2.991092669432918
877,24,5.461061224489796
878,24,8.547243735763098
883,24,5.450342205323194
887,24,8.028949919224555
889,24,7.996789587852494
894,24,8.16135881104034
897,24,7.970273794002607
901,24,12.91935064935065
906,24,21.08
908,24,22.32
910,24,22.32
911,24,22.32
912,24,22.32
913,24,22.32
914,24,0.0
920,24,2.48
921,24,8.006132879045996
923,24,3.0357190635451508
925,24,2.978441345365053
926,24,3.2073743016759777
927,24,5.664197530864198
933,24,5.59265306122449
935,24,5.533207547169811
940,24,10.147941176470589
941,24,5.444727272727272
943,24,8.077714285714286
944,24,10.62406779661017
948,24,10.3171875
950,24,12.051539611360239
952,24,12.944672897196263
956,24,15.601171548117154
959,24,18.6
966,24,22.32
969,24,0.0
979,24,3.08141689373297
982,24,5.311101123595505
983,24,3.1244094488188976
988,24,7.962105263157895
990,24,9.697557251908398
1001,24,12.925277777777778
1002,24,13.3256338028169
1004,24,14.298971428571429
1011,24,13.64
1013,24,16.96962962962963
1017,24,16.12
1018,24,20.51493670886076
1019,24,22.113333333333333
1020,24,22.24776699029126
1022,24,21.08
1023,24,22.32
1024,24,22.32
1025,24,0.0
1026,24,0.0
1027,24,0.0
1028,24,0.0
1029,24,0.0
1030,24,4.919092783505155
1031,24,5.54151724137931
1032,24,5.235555555555556
1033,24,5.431111111111111
1034,24,8.036936542669585
1035,24,5.8827906976744195
1036,24,5.3907981220657275
1037,24,4.96
1038,24,8.10836879432624
1039,24,7.878799368088468
1040,24,8.68
1041,24,10.43108108108108
1044,24,12.103880597014925
1045,24,11.42899470899471
1048,24,10.279792746113989
1049,24,12.801387283236993
1050,24,13.30387243735763
1051,24,12.99047619047619
1052,24,12.828363636363637
1053,24,13.673513513513512
1054,24,16.00578947368421
1055,24,16.12
1056,24,17.894112554112553
1057,24,18.13459317585302
1058,24,18.6
1059,24,20.356069364161847
1060,24,20.23778217821782
1061,24,22.32
1062,24,22.32
1063,24,22.32
1064,24,22.32
134,25,6.230243902439025
192,25,4.820517435320585
199,25,3.0344787922358014
259,25,5.81983948635634
352,25,10.5441059602649
366,25,12.273156966490301
367,25,11.16
390,25,5.638290598290598
421,25,7.977522935779816
472,25,11.34235294117647
474,25,7.3292427184466025
491,25,12.49097288676236
497,25,7.8085555555555555
508,25,7.928624535315985
509,25,7.995924308588064
517,25,10.43584
574,25,8.068310991957103
575,25,7.403529411764706
577,25,9.915432780847144
604,25,12.943692307692308
608,25,10.464343821949349
639,25,10.475286195286195
640,25,11.320389429763562
652,25,13.975096921322692
686,25,12.911228070175438
687,25,12.8403738317757
688,25,14.38043165467626
699,25,17.63413223140496
703,25,18.6
717,25,17.77044289044289
718,25,18.05304109589041
721,25,13.331512195121952
733,25,19.939531772575254
734,25,21.08
753,25,20.033526011560696
754,25,17.915223880597015
755,25,17.861993957703927
761,25,22.32
767,25,20.88240184757506
779,25,21.08
780,25,22.32
783,25,22.32
784,25,22.32
787,25,22.32
801,25,5.488909952606635
804,25,10.2041879637263
835,25,8.03774358974359
836,25,7.99810147299509
862,25,21.08
865,25,21.08
875,25,3.014691224268689
877,25,5.232402745995423
878,25,8.743050847457626
887,25,8.027901907356949
889,25,8.003223443223444
891,25,5.462102908277405
897,25,7.972307692307693
901,25,12.967403598971723
906,25,21.08
908,25,22.32
912,25,22.32
913,25,22.32
914,25,0.0
920,25,2.48
921,25,8.080898876404495
925,25,2.896377025036819
926,25,3.0350476190476194
935,25,5.431404958677686
940,25,8.770637636080872
941,25,7.144162436548224
944,25,8.68
952,25,13.269482071713147
956,25,16.12
959,25,17.876666666666665
966,25,22.32
979,25,3.0401678321678323
1004,25,13.03646017699115
1022,25,22.32
1024,25,22.32
1029,25,0.0
1030,25,5.5130516431924885
1035,25,6.5656949152542365
1041,25,10.414566473988438
1045,25,10.461947743467933
1049,25,12.902702702702703
1050,25,12.9332
1051,25,13.18611320754717
1052,25,12.941484716157206
1054,25,15.553448275862067
1057,25,17.780714285714286
1059,25,20.346122448979592
1060,25,21.08
1062,25,22.32
1063,25,22.32
1064,25,22.32
1065,25,0.0
1066,25,0.0
1067,25,0.0
1068,25,0.0
1069,25,0.0
1070,25,3.027262569832402
1071,25,2.834285714285714
1072,25,2.48
1073,25,5.443628117913832
1074,25,5.483828382838284
1075,25,5.450964467005076
1076,25,7.947272727272727
1077,25,8.844489795918367
1078,25,8.045676567656766
1079,25,8.68
1084,25,10.5524
1085,25,10.666818181818181
1086,25,10.482056074766355
1087,25,10.493305439330545
1088,25,10.608
1089,25,10.498988326848249
1090,25,11.16
1091,25,12.960427046263344
1092,25,13.117726098191214
1093,25,12.92
1095,25,13.64
1096,25,13.64
1098,25,15.725857142857143
1099,25,15.88
1100,25,15.437542997542998
1101,25,16.12
1103,25,18.01902097902098
1104,25,20.052963988919668
1105,25,18.6
1106,25,20.14791946308725
1107,25,21.013740458015267
1108,25,20.87194630872483
1109,25,21.08
1110,25,22.32
44,26,4.642922374429224
106,26,6.2
135,26,5.4173049645390075
142,26,5.160925925925926
199,26,3.0065007320644215
267,26,6.842030456852792
324,26,2.9475409836065576
325,26,2.9631477927063337
366,26,14.440461095100865
390,26,5.671517671517671
421,26,7.988735632183908
422,26,7.783762376237624
438,26,6.79119804400978
468,26,8.76551724137931
475,26,4.701044176706827
476,26,7.832457912457913
493,26,17.632369942196533
497,26,7.986307448494453
508,26,8.14188679245283
509,26,7.960134228187919
517,26,10.48608695652174
560,26,7.010909090909092
574,26,11.16
587,26,12.828363636363637
595,26,10.534311926605504
604,26,12.88036036036036
608,26,10.457805092186128
639,26,10.427458745874587
640,26,10.474471544715447
662,26,17.943529411764708
686,26,12.928805528134255
687,26,13.482413350449294
688,26,14.945728848114168
717,26,15.620298507462687
721,26,13.068627450980392
753,26,18.74426592797784
754,26,17.895213675213675
755,26,17.588421052631578
761,26,22.32
763,26,20.111619047619048
767,26,21.003298969072166
780,26,22.32
784,26,22.32
787,26,22.32
804,26,10.280650128314798
836,26,7.9398449612403095
866,26,21.08
875,26,2.919493670886076
879,26,5.518324607329842
889,26,7.984821683309558
896,26,8.037590361445783
906,26,21.08
908,26,22.32
913,26,22.32
914,26,0.9730143540669857
925,26,2.947246376811594
926,26,2.8770603674540682
935,26,5.490280777537796
940,26,10.382053231939164
944,26,7.984212076583211
956,26,16.12
958,26,13.267239263803681
959,26,17.882918149466192
979,26,3.0246963562753035
1005,26,10.54
1006,26,15.615127768313457
1022,26,22.32
1024,26,22.32
1029,26,0.0
1035,26,5.4792118226600985
1041,26,9.19644820295983
1045,26,12.939130434782609
1049,26,13.02939393939394
1050,26,13.00599589322382
1054,26,15.539304703476482
1060,26,21.08
1066,26,0.0
1071,26,2.7293121693121694
1074,26,5.457258883248731
1075,26,5.450549450549451
1076,26,10.340714285714284
1078,26,8.00242857142857
1079,26,10.723047619047618
1086,26,10.476830188679244
1087,26,10.466920152091255
1091,26,12.4
1092,26,13.59638190954774
1093,26,12.931963746223564
1096,26,13.558934624697336
1102,26,20.96558603491272
1104,26,18.6
1106,26,21.08
1107,26,20.154366197183098
1109,26,21.08
1110,26,22.32
1111,26,0.0
1112,26,0.0
1113,26,0.0
1114,26,2.9817898832684824
1115,26,3.0870833333333336
1116,26,2.9914124293785314
1117,26,2.959164490861619
1118,26,3.0064804469273745
1119,26,5.704
1120,26,5.474146341463415
1121,26,5.521509433962264
1122,26,5.402170542635659
1123,26,6.059466666666666
1124,26,5.48828402366864
1125,26,5.375567567567567
1126,26,5.337391304347825
1127,26,5.5056
1128,26,8.081088435374149
1129,26,8.00512241054614
1130,26,8.043442136498516
1131,26,8.68
1132,26,10.516691729323307
1133,26,10.43048678720445
1134,26,11.131384615384615
1135,26,10.516284153005465
1136,26,12.910588235294117
1137,26,12.856729776247848
1138,26,13.09786046511628
1139,26,13.702
1140,26,15.667151051625238
1148,26,17.247637540453074
1149,26,16.12
1150,26,17.93310924369748
1151,26,19.919657387580298
1152,26,17.923303834808262
1153,26,21.08
1154,26,21.08
1155,26,22.32
1156,26,22.32
1157,26,22.32
1158,26,22.32
1159,26,22.32
30,27,6.2
44,27,4.0476537585421415
50,27,2.914849315068493
199,27,3.0033027522935782
263,27,7.140034071550255
325,27,2.48
366,27,15.01175
390,27,5.669382151029748
421,27,7.977506276150628
432,27,8.093268292682927
468,27,8.722758620689655
497,27,7.9876406381192275
508,27,8.048044077134987
509,27,7.983489361702127
517,27,10.42859375
525,27,12.862933333333332
573,27,8.002133333333333
597,27,10.31240506329114
600,27,14.453063291139241
604,27,13.357993311036788
608,27,10.45536507936508
639,27,10.421861152141803
640,27,10.400651465798045
686,27,12.936154553817849
687,27,12.386373626373626
688,27,14.915555555555555
717,27,15.215291375291375
721,27,12.873611111111112
753,27,18.81728360309641
754,27,17.920415584415586
755,27,18.386303854875283
761,27,21.08
763,27,19.926260869565215
767,27,21.189626719056974
780,27,22.32
784,27,22.32
804,27,10.444206008583691
834,27,7.886344206974128
836,27,8.020645161290323
862,27,21.08
865,27,21.08
866,27,21.08
875,27,2.9695644114921222
879,27,5.58
889,27,8.014211576846307
906,27,20.59546218487395
908,27,22.32
913,27,22.32
914,27,0.0
925,27,2.70110843373494
940,27,10.45341488277268
944,27,7.966958831341301
956,27,15.833846153846155
959,27,20.037370242214536
996,27,10.221214574898786
1007,27,12.831304347826087
1008,27,15.316394849785409
1024,27,22.32
1029,27,0.20666666666666667
1033,27,5.798309859154929
1041,27,7.944885993485341
1046,27,10.430100334448161
1047,27,15.57948717948718
1049,27,11.149340974212034
1050,27,12.934691224268688
1054,27,15.559572953736655
1071,27,2.7703174603174605
1075,27,5.476666666666667
1076,27,8.350836363636363
1079,27,10.558562874251496
1086,27,10.456815742397138
1087,27,10.51313691507799
1091,27,10.648466522678186
1093,27,12.797557251908398
1097,27,15.40123159303882
1102,27,20.61686746987952
1104,27,21.06949152542373
1109,27,21.08
1110,27,22.32
1117,27,2.949634551495017
1118,27,3.018455114822547
1119,27,6.2
1120,27,5.502682352941176
1126,27,5.4528870292887035
1135,27,10.657951219512196
1136,27,12.978666666666667
1137,27,12.117244655581947
1138,27,13.577373737373737
1139,27,13.735384615384614
1140,27,15.719516407599308
1148,27,16.842254697286013
1154,27,21.08
1155,27,22.32
1156,27,22.32
1157,27,20.252769440654845
1158,27,22.32
1159,27,22.32
1160,27,0.0
1161,27,0.0
1162,27,0.0
1163,27,0.20666666666666667
1164,27,2.820392156862745
1165,27,5.482105263157895
1166,27,5.488823529411765
1172,27,7.984274809160305
1173,27,8.065040650406504
1174,27,7.983605706874189
1177,27,8.160603773584906
1183,27,7.9517460317460325
1184,27,7.7686219081272085
1185,27,8.626666666666667
1186,27,8.010114942528736
1187,27,10.432813559322033
1188,27,10.468461538461538
1189,27,10.459130434782608
1190,27,11.16
1191,27,12.839314285714286
1192,27,12.922105263157894
1193,27,12.942309582309584
1194,27,13.10390977443609
1195,27,13.046823238566132
1196,27,12.756712328767124
1197,27,12.891089108910892
1198,27,13.64
1199,27,12.634330708661416
1200,27,13.64
1201,27,13.64
1202,27,13.64
1203,27,15.513626373626373
1204,27,15.694045801526716
1205,27,15.52940206185567
1208,27,15.469250288350635
1209,27,17.84521739130435
1211,27,18.028294736842106
1212,27,17.92045197740113
1215,27,18.6
1219,27,20.351073124406458
1220,27,21.08
1221,27,22.32
1224,27,22.32
88,28,6.251666666666667
96,28,11.341002178649237
199,28,2.98632639355272
263,28,5.467272727272728
271,28,8.064070021881838
325,28,2.2695202952029523
366,28,15.456744186046512
390,28,5.635815085158151
421,28,7.935553555355535
422,28,7.102585034013605
425,28,2.48
433,28,9.165689277899343
468,28,8.68
476,28,7.982937853107344
497,28,8.04163610719323
508,28,7.919164490861618
509,28,7.963054545454545
517,28,10.472268907563025
573,28,7.993333333333333
577,28,5.4178461538461535
582,28,13.64
597,28,10.142564102564101
600,28,15.787410852713178
608,28,10.45089258698941
639,28,10.428901734104045
640,28,10.40521739130435
686,28,12.945
687,28,14.220559796437659
688,28,14.958538367844092
700,28,19.93752808988764
721,28,13.003498098859316
747,28,16.579472868217053
752,28,19.53
753,28,19.84
754,28,17.868419405320815
755,28,17.82388489208633
761,28,22.32
767,28,20.485479452054793
780,28,22.32
784,28,22.32
804,28,10.439069767441861
834,28,9.016937931034482
