label,t,centroid_z
329,35,22.059860139860138
339,35,16.552606161532058
342,35,1.8688151658767773
343,35,2.1246712463199215
346,35,16.75517890772128
362,35,13.997288135593221
364,35,20.610129390018486
368,35,4.416500920810313
372,35,4.096906474820144
373,35,4.149985611510791
377,35,16.055207207207207
378,35,22.210588235294114
381,35,12.064784688995214
382,35,9.521009463722399
383,35,19.705318352059926
389,35,21.703697813121273
1,36,9.369656453110492
2,36,18.10225352112676
4,36,17.638041237113402
5,36,20.049446935724962
11,36,4.534995131450827
22,36,6.657338403041825
24,36,17.932307692307692
26,36,17.206561151079136
30,36,13.999217456734387
31,36,17.87145737855179
34,36,19.91696551724138
35,36,21.461913499344693
40,36,11.472576177285317
41,36,5.875742444152431
46,36,21.340211019929658
47,36,14.326428571428572
51,36,11.041095890410958
54,36,20.315717472118962
56,36,7.806816720257235
57,36,14.03168918918919
69,36,12.871312217194571
72,36,16.545562130177515
80,36,18.400875912408758
81,36,16.412660300136427
86,36,17.699983179142137
88,36,21.306077348066296
91,36,12.987851851851852
92,36,14.579452697419859
98,36,1.6608144796380089
109,36,8.79832679738562
112,36,10.223363914373088
114,36,17.81272101033295
119,36,16.298780036968576
129,36,18.42140960163432
131,36,11.125395348837209
136,36,8.42394950405771
137,36,20.179096176129782
145,36,5.767625099285147
146,36,14.795416098226466
147,36,1.3541104294478525
151,36,4.608191808191808
152,36,3.3019020172910665
156,36,10.063987776928954
157,36,5.6240437158469945
160,36,20.339517730496453
162,36,6.86955595026643
164,36,20.633350125944585
169,36,5.659541206457094
171,36,9.466666666666667
182,36,6.449186602870814
185,36,21.136880733944956
189,36,17.615467511885896
190,36,21.364784688995215
193,36,19.942268041237114
197,36,21.805283018867925
201,36,8.007629427792915
206,36,21.80008385744235
212,36,8.561358024691359
218,36,15.397156398104265
223,36,8.485045703839123
230,36,19.346433076384024
236,36,13.42659420289855
237,36,7.137057190449751
240,36,21.00065244667503
246,36,19.010010050251257
251,36,7.61607250755287
254,36,10.19009900990099
256,36,11.133839662447258
257,36,21.52878216123499
258,36,5.0142500000000005
264,36,15.051960996749727
272,36,21.345597897503286
273,36,21.551142191142194
276,36,14.56023988005997
277,36,10.011009174311926
288,36,9.376701030927835
290,36,11.592087114337568
292,36,12.455552
298,36,22.305411764705884
300,36,12.10731843575419
311,36,21.44317991631799
320,36,9.682716049382716
321,36,8.320633036597428
322,36,11.356151711378354
326,36,21.142913256955808
327,36,21.178543046357618
329,36,22.06177874186551
331,36,9.58595918367347
336,36,14.832307692307692
338,36,18.10333333333333
339,36,16.396967213114756
343,36,2.081079865016873
346,36,16.766030534351145
364,36,20.604666666666667
373,36,4.205296269202633
378,36,22.199611650485437
381,36,11.72938775510204
389,36,22.32
