label,t,centroid_z
162,26,9.04829525483304
166,26,4.433460721868365
180,26,6.830962671905698
202,26,7.595
213,26,8.209655172413793
219,26,5.431656441717791
222,26,12.928665511265166
228,26,6.686910994764397
271,26,11.76264631043257
275,26,11.497535816618912
292,26,5.542195121951219
299,26,5.598343195266271
326,26,10.121199294532628
329,26,13.248859060402683
383,26,5.566394984326019
404,26,18.092190476190474
409,26,8.899699699699699
412,26,16.853877551020407
415,26,12.46846625766871
423,26,10.47561260210035
432,26,15.366689419795222
461,26,12.9425
462,26,12.928148148148148
482,26,15.304504504504504
488,26,16.980131291028446
492,26,15.43180783817952
516,26,20.12490861618799
523,26,17.94917127071823
530,26,19.227469879518072
532,26,16.58825174825175
546,26,22.32
551,26,22.32
553,26,22.32
568,26,7.937507598784195
610,26,6.933877551020409
622,26,13.576949152542372
625,26,18.02769230769231
630,26,19.53891373801917
649,26,10.491478260869565
689,26,10.479287833827893
766,26,12.815900621118013
808,26,16.12
858,26,12.930670470756063
878,26,4.763434610303831
882,26,3.0594392523364484
883,26,7.690867052023122
884,26,8.057052297939778
889,26,8.68
893,26,15.437999999999999
926,26,5.533568281938326
985,26,14.399065420560747
1012,26,11.418251192368839
1015,26,12.925277777777778
1021,26,9.591764705882353
1022,26,13.613333333333333
1034,26,15.455469613259668
1067,26,12.781538461538462
1068,26,16.625434782608696
1085,26,19.24564907275321
1090,26,22.32
1091,26,22.32
1099,26,3.5150413223140498
1107,26,8.208141592920354
1111,26,8.753362193362193
1117,26,8.403058350100604
1120,26,12.00407982261641
1122,26,15.4
1126,26,15.453155555555554
1137,26,22.32
1140,26,22.32
1141,26,0.0
1155,26,8.031818181818181
1162,26,7.9762162162162165
1185,26,22.32
1186,26,22.32
1192,26,3.8630769230769233
1199,26,8.044102564102564
1211,26,8.276184210526315
1214,26,10.462377179080825
1215,26,10.350513447432762
1216,26,11.16
1223,26,20.2150243902439
1224,26,19.508863636363635
1229,26,19.844161073825504
1231,26,22.32
1239,26,20.170666666666666
1244,26,0.0
1246,26,0.0
1254,26,0.20666666666666667
1256,26,0.0
1259,26,3.1135766423357665
1261,26,7.978362989323843
1265,26,8.0352
1267,26,12.926060606060606
1272,26,12.902702702702703
1280,26,18.6
1283,26,17.642039215686275
1285,26,17.595172413793104
1287,26,22.32
1289,26,20.12954314720812
1290,26,18.03493670886076
1293,26,22.32
1295,26,22.32
1296,26,0.0
1297,26,0.0
1298,26,0.0
1299,26,3.1019037871033777
1300,26,5.6029629629629625
1301,26,5.093333333333333
1303,26,5.551559633027523
1304,26,5.576915422885572
1307,26,7.952625698324022
1308,26,7.95271056661562
1309,26,8.167307692307693
1310,26,8.067237354085602
1311,26,10.949333333333334
1313,26,11.16
1314,26,13.64
1315,26,15.046124401913875
1316,26,15.46887029288703
1317,26,16.12
1318,26,16.12
1319,26,17.982470119521913
1320,26,17.776350364963506
1321,26,20.084
1323,26,21.08
1324,26,22.32
1325,26,22.32
1326,26,22.32
1327,26,22.32
1328,26,22.32
1329,26,22.32
20,27,4.332705882352941
22,27,3.922448979591837
65,27,5.401153846153846
70,27,7.678568232662193
93,27,15.371629955947137
126,27,13.529221902017293
133,27,4.4616077170418
138,27,7.9547169811320755
143,27,6.714624505928853
180,27,5.53016077170418
213,27,11.048857644991212
228,27,7.974649350649351
257,27,11.16
271,27,10.010800915331808
286,27,4.341717451523546
292,27,5.576523364485981
299,27,5.174851485148515
314,27,17.946870229007633
315,27,22.32
319,27,17.11686274509804
326,27,9.20245931283906
369,27,4.618205128205128
370,27,8.68
394,27,8.97265206812652
409,27,9.04195856873823
412,27,15.44972972972973
416,27,15.422870813397129
423,27,10.47650172612198
459,27,20.961573033707865
460,27,19.739412587412588
461,27,12.918298906439855
462,27,12.948170731707316
481,27,11.638853288364249
482,27,15.445147453083111
486,27,12.017142857142858
487,27,15.44608695652174
492,27,15.187703703703704
523,27,17.977372881355933
530,27,17.828613496932515
546,27,22.32
551,27,22.32
553,27,22.32
568,27,8.001947565543071
597,27,10.345751072961374
620,27,10.581921708185053
623,27,13.64
624,27,15.434172839506173
630,27,19.296059479553904
691,27,8.06421768707483
739,27,3.5773801916932904
757,27,5.584732824427481
858,27,12.976882494004798
878,27,4.581986143187067
882,27,3.060090661831369
883,27,7.419605263157895
884,27,10.54712643678161
893,27,12.888624535315985
926,27,5.482914728682171
985,27,15.37673590504451
1012,27,11.960506329113924
1018,27,18.161320754716982
1034,27,16.84093023255814
1043,27,17.893151750972763
1068,27,17.12438003220612
1071,27,19.61372262773723
1085,27,20.223559322033896
1090,27,22.32
1091,27,22.32
1097,27,5.530302233902759
1099,27,3.17920704845815
1104,27,5.888888888888888
1111,27,10.452145748987855
1122,27,15.46655601659751
1137,27,22.32
1155,27,8.06939393939394
1162,27,8.064592592592593
1166,27,6.817712177121771
1185,27,22.32
1186,27,22.32
1192,27,4.404776119402985
1199,27,8.208141592920354
1204,27,8.936415694591728
1215,27,10.474114441416894
1216,27,10.513715710723192
1223,27,20.1087306501548
1229,27,19.699256360078277
1239,27,20.159841269841273
1246,27,0.0
1261,27,7.975103734439834
1264,27,11.16
1268,27,12.922105263157894
1269,27,13.346564885496184
1272,27,12.9328125
1273,27,17.931015801354402
1280,27,16.997752808988764
1283,27,18.480406091370558
1285,27,17.613430656934305
1295,27,22.32
1296,27,0.0
1299,27,3.7199999999999998
1300,27,5.728450704225352
1304,27,5.061224489795919
1308,27,7.983889655172414
1309,27,8.275750915750915
1310,27,8.089214659685863
1312,27,13.64
1317,27,16.573658536585366
1320,27,17.84577319587629
1321,27,19.91472693032015
1322,27,22.32
1325,27,22.32
1326,27,22.32
1327,27,22.32
1330,27,0.0
1331,27,0.0
1332,27,0.0
1333,27,5.4736094674556215
1335,27,4.96
1336,27,5.553110285006196
1337,27,7.972013201320132
1339,27,10.675809523809523
1340,27,12.925904365904366
1341,27,14.682958904109588
1342,27,15.565427135678393
1343,27,15.746506024096385
1344,27,16.12
1349,27,17.936
1350,27,18.04980132450331
1351,27,17.95380281690141
1356,27,20.443243243243245
1357,27,20.41686956521739
1358,27,20.611807780320365
1359,27,19.926260869565215
1360,27,22.32
1361,27,22.32
1362,27,22.32
1363,27,22.32
1364,27,22.32
1365,27,22.32
1366,27,22.32
20,28,3.7607894736842105
22,28,4.526565349544073
32,28,11.16
65,28,4.504954128440367
85,28,9.858584905660377
93,28,13.64
110,28,13.420862068965517
126,28,13.16083550913838
149,28,7.98019801980198
155,28,5.53181347150259
166,28,0.0
202,28,6.8866115702479345
206,28,13.937309941520468
213,28,10.531100478468899
277,28,6.573158878504672
286,28,9.048446455505278
314,28,15.428140161725066
369,28,5.94765864332604
383,28,5.544
416,28,15.756767676767677
423,28,10.443125
446,28,14.979698492462312
459,28,22.32
461,28,12.938084848484849
462,28,12.900032520325203
464,28,20.189624060150376
482,28,15.446173633440514
487,28,15.406912181303115
492,28,15.437861915367481
516,28,20.1209375
523,28,17.911951219512193
530,28,18.66288032454361
546,28,22.32
551,28,22.32
617,28,10.35804347826087
624,28,15.538937198067634
691,28,7.921194029850746
740,28,0.11809523809523809
741,28,3.7716666666666665
858,28,12.97202380952381
878,28,4.542074074074074
882,28,3.1115119363395225
883,28,6.749028077753779
884,28,8.175905044510385
893,28,12.922105263157894
926,28,6.280315955766193
985,28,15.268091603053437
1017,28,15.50473282442748
1034,28,12.902888888888889
1069,28,15.34268656716418
1070,28,18.04
1072,28,19.21537313432836
1073,28,17.962225969645868
1080,28,21.08
1085,28,22.32
1090,28,22.32
1097,28,5.454466769706337
1099,28,3.660952380952381
1108,28,11.173144876325088
1120,28,10.521584158415841
1137,28,22.32
1145,28,7.6693333333333324
1148,28,4.75144424131627
1167,28,6.2736950904392765
1199,28,8.044628099173554
1205,28,4.483578947368421
1206,28,9.346856516976999
1215,28,10.41763157894737
1216,28,11.071004784688995
1223,28,20.087011952191236
1239,28,22.32
1246,28,0.0
1248,28,2.9030852994555354
1259,28,0.0
1263,28,9.13900552486188
1272,28,12.59539393939394
1274,28,18.04642857142857
1275,28,20.258701298701297
1283,28,17.681243523316063
1285,28,17.63943661971831
1295,28,22.32
1299,28,3.7199999999999998
1302,28,6.460504201680672
1308,28,7.965254691689008
1309,28,8.68
1310,28,8.063115577889446
1312,28,13.448747284576394
1320,28,18.089411764705883
1323,28,17.988051948051947
1326,28,22.32
1327,28,22.32
1330,28,0.0
1337,28,8.078562874251496
1339,28,8.68
1342,28,15.742276923076922
1344,28,17.61
1355,28,17.967961165048543
1361,28,22.32
1363,28,22.32
1366,28,22.32
1367,28,0.20666666666666667
1368,28,0.0
1369,28,0.0
1370,28,0.0
1371,28,0.0
1372,28,0.0
1376,28,6.2
1378,28,7.906040268456376
1381,28,8.573714285714287
1382,28,8.087235142118864
1383,28,8.124391691394658
1384,28,8.68
1385,28,11.193695652173913
1386,28,10.726
1387,28,11.679235181644358
1388,28,10.502857142857144
1389,28,10.38139534883721
1390,28,10.49564387917329
1391,28,10.48320610687023
1392,28,12.952741617357002
1396,28,13.305739130434782
1398,28,12.996153846153845
1399,28,12.77929411764706
1400,28,13.64
1401,28,15.125765765765767
1402,28,15.452307692307693
1403,28,15.224
1404,28,17.129302325581396
1405,28,16.12
1406,28,16.12
1407,28,18.061886792452828
1408,28,17.36
1409,28,17.977728937728937
1410,28,18.6
1411,28,18.6
1412,28,22.308076923076925
1413,28,22.32
1414,28,22.32
1415,28,22.32
1416,28,22.32
20,29,4.536068376068376
46,29,11.193513513513512
65,29,5.511653543307086
78,29,9.242852173913043
110,29,14.417627118644067
133,29,4.152700369913687
145,29,10.784587155963303
167,29,0.0
168,29,3.7199999999999998
180,29,7.1
221,29,7.961036834924966
315,29,20.447682119205297
339,29,11.670588235294119
375,29,6.051428571428572
383,29,5.490604651162791
423,29,10.442655426765016
460,29,20.196792452830188
461,29,12.937165991902834
462,29,12.900275862068964
464,29,20.22285714285714
482,29,15.430408163265307
487,29,14.715510204081632
492,29,15.552
512,29,20.327698744769872
516,29,21.08
523,29,18.6
527,29,22.32
530,29,17.909077490774905
546,29,22.32
551,29,22.32
568,29,7.961190893169878
597,29,9.872307692307693
610,29,5.57158371040724
650,29,6.500828402366864
684,29,5.534397496087636
741,29,2.9369514237855947
765,29,12.910187018701869
858,29,12.999128712871288
878,29,4.634268656716418
882,29,3.0521344232515895
883,29,7.965358255451713
893,29,12.99047619047619
902,29,12.990668841761828
926,29,3.8337117903930134
959,29,4.52934131736527
1012,29,10.343666666666667
1017,29,15.446973684210526
1021,29,10.572207792207793
1034,29,10.284705882352942
1043,29,17.876544378698224
1056,29,4.227079037800687
1069,29,14.462074074074074
1072,29,18.651666666666667
1080,29,21.08
1090,29,22.32
1097,29,4.397310924369748
1106,29,5.597532133676093
1111,29,10.323394625176805
1120,29,11.782271062271063
1137,29,22.32
1145,29,6.673543307086614
1155,29,8.10836879432624
1169,29,7.300734341252699
1172,29,8.108103448275862
1173,29,8.064907651715039
1199,29,8.283979057591623
1206,29,7.750369487485101
1215,29,10.345751072961374
1216,29,10.47018487394958
1223,29,20.023251231527095
1229,29,19.951044776119407
1240,29,22.32
1241,29,22.32
1248,29,3.0187586206896553
1250,29,5.885016077170418
1259,29,0.0
1272,29,13.25940594059406
1274,29,18.50869358669834
1283,29,18.000666666666667
1285,29,17.77229219143577
1295,29,22.32
1299,29,3.0620115606936418
1303,29,5.4151445086705206
1304,29,5.55686567164179
1309,29,8.582745098039217
1310,29,8.021144414168937
1312,29,13.674535809018566
1320,29,17.920188235294116
1322,29,22.32
1326,29,22.32
1327,29,22.32
1330,29,0.0
1344,29,17.883076923076924
1352,29,18.33632183908046
1359,29,20.059833795013848
1363,29,21.08
1366,29,22.32
1380,29,12.4
1384,29,8.075371900826445
1391,29,13.002485875706213
1393,29,13.029612403100774
1398,29,13.025040650406504
1399,29,12.911746031746032
1407,29,18.004350453172204
1410,29,18.6
1412,29,22.32
1414,29,22.32
1415,29,22.32
1417,29,0.0
1418,29,0.0
1419,29,0.0
1420,29,0.0
1421,29,0.20666666666666667
1424,29,0.0
1425,29,3.2342857142857144
1426,29,4.426144814090019
1427,29,8.081016949152541
1428,29,7.821538461538461
1429,29,12.069643527204503
1430,29,13.58024096385542
1431,29,13.014918032786886
1432,29,15.57012567324955
1433,29,15.394599999999999
1434,29,15.54348051948052
1436,29,15.310658682634731
1441,29,17.98
1442,29,18.074875444839858
1443,29,18.05170068027211
1444,29,18.7694964028777
1445,29,18.134298642533935
1446,29,17.936
1447,29,18.6
1448,29,18.6
1449,29,18.6
1450,29,20.221024258760107
1453,29,22.32
1454,29,22.32
1455,29,22.32
1456,29,22.32
20,30,4.6128
22,30,5.5311694510739855
35,30,9.35027027027027
36,30,11.409425287356322
73,30,9.248471849865952
97,30,13.025888738127543
102,30,10.248808988764043
110,30,13.810642201834861
113,30,15.881379310344826
133,30,4.202748091603053
145,30,10.728840970350403
167,30,0.0
168,30,5.398453038674033
172,30,5.765913528591352
202,30,6.525855379188712
220,30,8.071272727272726
239,30,6.393586497890295
273,30,10.459238476953907
275,30,10.764789207419899
288,30,5.566109979633401
317,30,22.32
372,30,5.5937777777777775
376,30,5.566356968215159
383,30,6.187025411061286
423,30,10.487089715536104
431,30,15.592079207920792
455,30,13.736088560885609
460,30,20.10066066066066
461,30,12.938335089567966
462,30,12.916304093567252
464,30,21.24909090909091
492,30,15.6998347107438
497,30,14.239101123595505
527,30,22.32
530,30,17.53026865671642
546,30,22.32
551,30,22.32
650,30,6.449366391184573
684,30,5.536744186046511
690,30,6.144824355971897
692,30,8.025555555555556
693,30,10.368
741,30,2.48
765,30,12.957678756476685
858,30,12.88767386091127
879,30,11.219304347826087
883,30,7.070519187358917
893,30,15.43
959,30,4.892451361867704
1035,30,10.583661971830987
1043,30,17.891428571428573
1065,30,8.117195571955719
1069,30,15.501141804788213
1080,30,22.32
1090,30,22.32
1097,30,4.368324873096447
1101,30,0.0
1105,30,5.607295597484277
1106,30,6.635169811320755
1112,30,10.466504559270517
1113,30,10.498278560250391
1137,30,22.32
1151,30,5.566618705035971
1156,30,8.278309859154929
1157,30,10.399164490861619
1172,30,8.057014446227928
1206,30,8.008567119155355
1215,30,10.380042643923241
1216,30,11.16
1223,30,20.151390134529148
1229,30,20.161582417582416
1240,30,22.32
1241,30,22.32
1248,30,2.724507042253521
1250,30,6.52736
1259,30,0.0
1272,30,11.16
1274,30,18.157142857142855
1277,30,21.08
1283,30,17.90080996884735
1285,30,20.113306122448982
1295,30,22.32
1299,30,3.210542635658915
1304,30,6.965333333333334
1310,30,7.915182481751825
1320,30,17.963684210526313
1322,30,22.32
1323,30,18.068571428571428
1326,30,20.143673469387757
1327,30,22.32
1345,30,15.67103448275862
1348,30,15.591317829457363
1353,30,18.935244299674267
1359,30,20.119699248120302
1363,30,20.142088167053366
1366,30,22.32
1379,30,7.931207729468599
1390,30,13.544217118997912
1391,30,10.508474576271187
1394,30,8.68
1395,30,12.89114914425428
1398,30,12.781538461538462
1399,30,13.097964071856287
1407,30,18.6
1410,30,17.966993006993007
1412,30,22.32
1419,30,0.0
1420,30,0.0
1421,30,2.4730532212885152
1424,30,3.0726470588235295
1427,30,8.10818652849741
1428,30,8.006299212598424
1430,30,13.688818897637795
1431,30,12.99047619047619
1436,30,15.383852242744064
1441,30,15.35859649122807
1442,30,17.928631984585742
1443,30,17.902931354359925
1446,30,17.91111111111111
1448,30,18.6
1451,30,22.32
1454,30,22.32
1456,30,22.32
1457,30,0.0
1458,30,0.0
1459,30,0.0
1460,30,0.0
1461,30,0.0
1462,30,0.0
1464,30,3.1871875
1465,30,5.566319505736982
1466,30,5.48828402366864
1468,30,8.142834008097166
1469,30,8.68
1471,30,10.47378640776699
1472,30,10.467591240875912
1475,30,10.458708414872799
1476,30,10.183030303030304
1477,30,12.947730061349692
1478,30,12.972654545454544
1479,30,12.96672760511883
1480,30,13.64
1481,30,15.59710843373494
1482,30,15.571538461538463
1483,30,17.36
1484,30,17.912035794183446
1485,30,18.04980132450331
1486,30,18.6
1490,30,20.01103448275862
1491,30,22.32
1492,30,22.32
1493,30,22.32
1494,30,22.32
1495,30,22.32
1496,30,22.32
11,31,7.996232961586122
20,31,5.301402597402598
73,31,7.634394299287411
82,31,13.64
91,31,10.057085427135679
94,31,8.01713729308666
102,31,12.99047619047619
109,31,10.55265306122449
133,31,3.09020316027088
167,31,2.7302752293577983
172,31,6.8796856581532415
202,31,7.988852459016393
214,31,18.141014925373135
221,31,7.978977272727272
222,31,12.75152647975078
236,31,4.346391752577319
237,31,7.821538461538461
239,31,6.469905362776026
264,31,7.97312101910828
273,31,10.197435197817189
275,31,10.829333333333333
292,31,5.596091603053435
299,31,12.024242424242425
328,31,10.329622980251347
383,31,6.840568720379147
423,31,10.470216450216451
461,31,12.941408450704227
462,31,13.35559633027523
464,31,20.10707692307692
482,31,15.338440979955458
489,31,15.489122807017543
492,31,15.099901477832512
497,31,14.850546318289785
519,31,14.237951635846372
527,31,22.32
530,31,15.848168168168169
546,31,22.32
551,31,22.32
650,31,7.30334693877551
684,31,5.491963746223565
693,31,10.594936708860759
757,31,7.971177304964539
858,31,12.98972399150743
878,31,5.537335285505125
883,31,6.985190311418685
893,31,13.644920634920636
926,31,5.4964044943820225
1017,31,18.052093023255814
1037,31,12.490731707317073
1040,31,15.5871283095723
1043,31,20.113826850690085
1069,31,15.50594249201278
1080,31,22.32
1090,31,22.32
1101,31,0.0
1106,31,6.354285714285714
1114,31,9.176964980544748
1137,31,22.32
1148,31,5.494901960784314
1151,31,7.171254752851711
1169,31,8.68
1215,31,10.354241245136187
1216,31,10.301823617339313
1240,31,22.32
1250,31,5.57087014725569
1271,31,15.84092807424594
1272,31,12.746853146853146
1274,31,17.793295454545454
1285,31,17.858354430379748
1295,31,22.32
1299,31,3.1528682170542637
1304,31,8.043243243243243
1310,31,8.281428571428572
1320,31,17.852140077821012
1322,31,19.489056603773584
1323,31,19.91070175438597
1327,31,22.32
1345,31,17.788894117647057
1348,31,17.896553459119495
1363,31,20.2577969762419
1366,31,22.32
1373,31,7.05510980966325
1377,31,9.94732782369146
1384,31,8.175276381909548
1391,31,10.526589018302827
1398,31,12.901573033707866
1407,31,19.559652173913044
1410,31,18.02836879432624
1412,31,22.32
1421,31,1.9189508196721312
1427,31,8.68
1428,31,8.018666666666666
1436,31,16.12
1442,31,17.94591381872214
1446,31,17.876392572944297
1451,31,22.32
1454,31,22.32
1456,31,22.32
1457,31,0.0
1463,31,4.532413793103449
1464,31,3.1763896848137536
1465,31,5.595897435897435
1466,31,6.2
1468,31,8.09111969111969
1469,31,8.152079207920792
1472,31,10.49046004842615
1476,31,11.080851063829787
1481,31,15.732200772200772
1485,31,19.954814814814814
1489,31,20.219067357512955
1491,31,21.614901960784312
1492,31,22.32
1493,31,22.32
1497,31,0.0
1498,31,0.0
1499,31,0.0
1500,31,0.0
1501,31,0.0
1502,31,0.0
1503,31,0.0
1504,31,3.7199999999999998
1509,31,5.554548440065681
1511,31,7.7647619047619045
1512,31,8.049836065573771
1523,31,8.111666666666666
1527,31,7.847822222222222
1528,31,10.362474820143886
1532,31,11.16
1533,31,11.16
1534,31,13.505945945945944
1535,31,13.135733333333334
1536,31,12.862933333333332
1537,31,13.378503401360543
1538,31,12.973155555555556
1539,31,13.64
1540,31,15.466604215456673
1541,31,15.484678747940693
1542,31,15.586018018018017
1546,31,18.47328467153285
1547,31,17.78478589420655
1548,31,18.6
1549,31,19.15694915254237
1551,31,20.22047032474804
1552,31,22.32
1553,31,22.32
1554,31,22.32
1555,31,22.32
20,32,5.434760705289673
22,32,6.273272727272728
28,32,7.97874852420307
45,32,11.16
80,32,7.372972972972972
129,32,5.179666238767651
133,32,4.370187265917603
143,32,6.6568421052631574
202,32,7.1505924596050265
205,32,13.036186152099887
221,32,7.975344603381014
230,32,5.715809523809523
236,32,5.174933333333333
264,32,7.979130434782609
278,32,8.645
279,32,7.840862068965517
292,32,5.5681226053639845
299,32,12.388928571428572
319,32,15.56326530612245
339,32,11.635289079229123
374,32,5.777430167597765
383,32,6.2463070539419085
416,32,16.331472868217055
423,32,10.479355581127733
455,32,14.623290203327171
461,32,12.948852459016393
462,32,12.95111111111111
464,32,20.932165450121655
483,32,15.906206896551724
484,32,20.174659090909092
489,32,16.318735891647854
490,32,19.719662447257384
492,32,15.706666666666665
520,32,12.70093567251462
521,32,18.656880733944956
527,32,22.32
546,32,22.32
551,32,22.32
651,32,7.966060606060606
684,32,5.4779746835443035
693,32,13.023179487179487
741,32,6.1518446601941745
757,32,7.9825
858,32,12.88875912408759
878,32,5.5208615384615385
879,32,14.222699186991871
883,32,8.00520930232558
893,32,14.098321995464852
902,32,17.88742081447964
926,32,7.119686888454012
1035,32,13.035577889447236
1037,32,13.005762004175365
1043,32,20.11125
1080,32,22.32
1090,32,22.32
1097,32,4.428962472406181
1106,32,6.653333333333333
1114,32,10.227535771065183
1137,32,22.32
1172,32,8.006234906695939
1173,32,10.439489981785064
1192,32,5.422933333333333
1210,32,11.16
1215,32,10.324347826086955
1216,32,10.42468271334792
1229,32,19.742982885085574
1272,32,12.452765957446807
1285,32,18.631365935919057
1295,32,22.32
1299,32,3.091548946716233
1302,32,5.648888888888888
1303,32,6.567247386759582
1310,32,8.084953560371517
1317,32,16.833939393939396
1322,32,19.96225352112676
1323,32,19.84
1327,32,22.32
1345,32,17.904692179700497
1348,32,17.931971830985916
1363,32,20.383024830699775
1366,32,22.32
1373,32,7.956833602584814
1381,32,13.110213160333643
1391,32,10.541222879684417
1398,32,12.781538461538462
1407,32,18.536082474226806
1412,32,22.32
1423,32,3.134955489614243
1428,32,8.013155555555556
1437,32,15.556363636363635
1440,32,15.5
1442,32,17.74502283105023
1446,32,18.06170542635659
1454,32,22.32
1456,32,22.32
1465,32,5.645957446808511
1466,32,5.582381562099871
1470,32,10.318571428571428
1472,32,10.446575342465755
1476,32,10.755233160621762
1481,32,18.413999999999998
1485,32,18.238877192982457
1488,32,20.1593
1489,32,20.160941176470587
1491,32,22.32
1492,32,22.32
1493,32,22.32
1497,32,0.0
1498,32,0.0
1499,32,0.0
1502,32,0.0
1503,32,0.0
1504,32,3.1132541567695964
1509,32,5.611958762886598
1510,32,9.336470588235294
1512,32,5.541619047619048
1528,32,10.981920704845814
1534,32,13.4075
1537,32,11.824285714285715
1539,32,13.821203438395415
1540,32,13.070747330960852
1543,32,16.592495164410057
1546,32,18.001379310344827
1550,32,20.340498866213153
1553,32,22.32
1554,32,22.32
1556,32,0.0
1557,32,0.0
1558,32,0.0
1559,32,0.0
1560,32,2.48
1561,32,2.987951807228916
1562,32,3.1563636363636363
1563,32,5.525242165242164
1569,32,7.974678899082569
1571,32,8.085238938053097
1573,32,10.461356932153393
1574,32,13.494117647058824
1577,32,13.497704918032786
1578,32,12.892543554006968
1580,32,12.990741573033707
1581,32,15.416012176560121
1582,32,15.07960975609756
1585,32,15.723255295429208
1586,32,16.12
1587,32,16.12
1588,32,18.52549356223176
1591,32,20.395223880597015
1592,32,20.115555555555556
1593,32,21.016696696696698
1594,32,21.08
1595,32,22.32
1596,32,22.32
1597,32,22.32
11,33,8.055633802816901
81,33,9.62096463022508
104,33,16.12
109,33,15.384778761061947
133,33,4.67828677839851
144,33,10.270117647058825
205,33,14.826895074946467
214,33,19.8729203539823
221,33,7.974153846153847
230,33,6.822489959839357
263,33,5.549737171464331
264,33,8.007629427792915
279,33,9.59739837398374
287,33,4.767435294117647
292,33,6.51
299,33,12.902915082382762
328,33,11.831937172774868
339,33,12.968662420382165
383,33,6.838787878787879
423,33,10.486299212598425
455,33,13.03758034026465
461,33,12.947653701380176
462,33,12.733028571428571
464,33,20.1863687150838
483,33,15.380603248259861
490,33,19.996688453159038
492,33,15.426871794871795
527,33,22.32
546,33,22.32
551,33,22.32
650,33,6.471442786069652
651,33,9.78103448275862
693,33,10.844599303135888
741,33,4.110295081967213
757,33,7.982388489208632
858,33,13.021109123434705
878,33,7.967392405063291
893,33,14.124422604422605
926,33,5.515862068965517
1035,33,12.793005464480876
1037,33,13.875211786372006
1043,33,20.120754716981132
1064,33,5.94027027027027
1080,33,21.08
1090,33,22.32
1097,33,5.496464771322621
1114,33,12.918418079096044
1115,33,11.150498084291188
1118,33,9.16062015503876
1138,33,22.32
1139,33,22.32
1151,33,8.062322097378276
1172,33,8.095284552845529
1192,33,5.4664505672609405
1215,33,10.420947630922694
1285,33,17.901319796954315
1295,33,22.32
1299,33,3.7199999999999998
1303,33,8.018374558303886
1310,33,7.9762162162162165
1327,33,22.32
1345,33,17.884095860566447
1366,33,22.32
1373,33,8.00674230145867
1381,33,13.2773713033954
1391,33,10.523866171003716
1398,33,12.896
1412,33,22.32
1428,33,7.959999999999999
1437,33,15.476637681159419
1442,33,16.7896
1444,33,20.662634146341464
1446,33,17.888968253968255
1454,33,22.32
1456,33,22.32
1466,33,6.2
1472,33,10.512179487179486
1481,33,19.06969696969697
1485,33,18.670569105691058
1488,33,20.586261398176294
1489,33,20.185189189189188
1493,33,22.32
1504,33,3.221880341880342
1506,33,5.4964392678868546
1507,33,8.68
1513,33,7.359870759289176
1522,33,7.943617747440272
1523,33,8.007811447811447
1528,33,12.942116716122651
1534,33,15.376
1540,33,15.459549228944246
1541,33,16.250272373540856
1543,33,16.065383360522024
1553,33,22.32
1554,33,22.32
1561,33,2.5828571428571427
1562,33,3.7199999999999998
1563,33,3.0906263498920086
1567,33,5.576975609756098
1569,33,8.116363636363637
1571,33,8.68
1574,33,16.898206896551724
1579,33,15.119835390946502
1580,33,15.431617647058824
1582,33,13.009608938547487
1585,33,15.832380952380952
1588,33,18.20454054054054
1592,33,20.143435294117648
1598,33,0.0
1599,33,0.48947368421052634
1600,33,0.0
1601,33,0.48947368421052634
1602,33,0.0
1603,33,3.0927813712807244
1604,33,5.606254071661238
1605,33,7.966060606060606
1606,33,8.324585987261147
1608,33,8.053861386138614
1609,33,8.134029850746268
1610,33,10.584285714285715
1611,33,10.497639751552795
1617,33,11.116491228070176
1619,33,12.827964601769912
1620,33,12.553798449612403
1621,33,13.048615384615385
1622,33,13.64
1623,33,15.521882352941176
1624,33,15.518864097363084
1625,33,16.12
1626,33,18.012254335260113
1627,33,18.024285714285714
1633,33,18.978625954198474
1634,33,20.321194029850744
1636,33,22.32
1637,33,22.32
1638,33,22.32
1639,33,22.32
1640,33,22.32
1641,33,22.32
1642,33,22.32
11,34,7.978972099853157
20,34,6.626514806378132
22,34,7.3050880000000005
44,34,7.983370786516854
94,34,10.14642320085929
97,34,13.012628797886395
109,34,14.036059701492537
130,34,12.887733333333333
133,34,4.588
150,34,12.94734375
190,34,10.772260061919505
205,34,16.10541176470588
221,34,7.991533742331288
232,34,11.16
254,34,5.511987281399046
264,34,6.8013733905579405
273,34,10.449598163030998
279,34,8.007580174927114
287,34,5.339767981438515
292,34,7.6732850940665704
316,34,17.12675623800384
320,34,14.947713310580205
323,34,20.613739837398374
328,34,12.979229024943312
345,34,22.32
373,34,8.015714285714285
383,34,6.588656716417911
392,34,9.047247386759581
409,34,12.872840466926071
423,34,10.449032258064515
460,34,18.87843793584379
461,34,12.948125677139762
462,34,13.049700598802394
465,34,19.88313043478261
466,34,22.32
483,34,17.24056657223796
492,34,14.91576923076923
527,34,22.32
546,34,22.32
551,34,22.32
609,34,7.396272040302267
650,34,7.9787432675044885
684,34,6.032196836555361
690,34,5.63027027027027
693,34,13.150769230769232
745,34,5.632542372881356
858,34,12.968662420382165
878,34,7.320214669051879
879,34,10.028771929824563
903,34,15.3972192513369
904,34,17.89384196185286
1043,34,22.32
1065,34,8.015880149812734
1080,34,22.32
1090,34,22.32
1097,34,5.530673194614443
1105,34,9.312277227722772
1106,34,5.608267477203648
1139,34,22.32
1151,34,5.138051282051283
